date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southwest Tennessee,L,12-2,12,2,10.0,win,20140310_6crd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Mar 11,home,Morthland College JV,L,9-8,9,8,1.0,win,20140311_dc62,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Mar 11,home,Southwest Tennessee,L,10-4,10,4,6.0,win,20140311_11ip,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Mar 30,home,South Suburban,L,5-4,5,4,1.0,win,20140330_k4v5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Mar 30,home,South Suburban,W,5-4,5,4,1.0,win,20140330_t4gf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 2,home,Harper,L,3-0,3,0,3.0,win,20140402_pnht,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 5,home,Madison,L,10-2,10,2,8.0,win,20140405_uqdp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 5,home,Madison,L,10-9,10,9,1.0,win,20140405_h4tk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 6,home,Harper,L,5-2,5,2,3.0,win,20140406_4i6b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 6,home,Harper,L,10-3,10,3,7.0,win,20140406_yyze,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 10,home,Highland (IL),W,5-0,5,0,5.0,win,20140410_g0qs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 10,home,Highland (IL),W,8-7,8,7,1.0,win,20140410_0ejn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 11,home,Kankakee,L,21-5,21,5,16.0,win,20140411_51wv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 12,home,Triton,L,17-2,17,2,15.0,win,20140412_03r6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 12,home,Triton,L,10-8,10,8,2.0,win,20140412_ly1j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 16,home,North Arkansas,L,15-5,15,5,10.0,win,20140416_lfbm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 17,home,Illinois Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 19,home,Joliet,L,14-4,14,4,10.0,win,20140419_2c2z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 19,home,Joliet,L,7-5,7,5,2.0,win,20140419_ruf6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 23,home,Harper,W,16-12,16,12,4.0,win,20140423_ymrz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 24,home,Highland (IL),L,13-12,13,12,1.0,win,20140424_m6di,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 26,home,DuPage,W,3-2,3,2,1.0,win,20140426_ddg7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 26,home,DuPage,L,8-2,8,2,6.0,win,20140426_zd7n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 27,home,Sauk Valley,L,4-3,4,3,1.0,win,20140427_t3tj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
Apr 30,home,Rockford University JV,W,14-2,14,2,12.0,win,20140430_ln7z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
May 2,home,Milwaukee Area Tech,W,6-3,6,3,3.0,win,20140502_vcey,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
May 2,home,Milwaukee Area Tech,W,6-4,6,4,2.0,win,20140502_eske,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
May 4,home,Carl Sandburg,W,7-1,7,1,6.0,win,20140504_41z7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
May 4,home,Carl Sandburg,L,7-1,7,1,6.0,win,20140504_70yz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
May 10,home,DuPage,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
May 10,home,Joliet,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
May 11,home,Joliet,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,richardvelez88py,Richard Velez
