date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Illinois Central,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Oct 11  #,home,Illinois Central,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 9,home,Westmoreland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 9,home,Westmoreland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 10,home,Salem,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 12,home,Lackawanna,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 12,home,Northampton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 13,home,North Central Missouri,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 19,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 19,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 22,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 22,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 29,home,Joliet,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
Mar 29,home,Joliet,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,corycookr10x,Cory Cook
