date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,State Fair,L,12-5,12,5,7,win,20240504_u4sh,0,0,0,0,2.1,3,3,2,7.71,2.14,2,2,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Apr 29,home,Wabash Valley,L,12-5,12,5,7,win,20240429_argo,0,0,0,0,1.0,3,1,1,9.00,4.00,1,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Apr 23,home,East Central (MO),W,7-5,7,5,2,win,20240423_49zj,0,1,0,0,3.0,2,2,1,3.00,1.00,1,2,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Apr 19,home,Metropolitan,W,18-9,18,9,9,win,20240419_e19x,0,0,0,0,1.1,1,2,1,6.75,.75,,2,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Apr 16,home,Lincoln Land,W,17-2,17,2,15,win,20240416_inbl,0,0,0,0,3.0,2,1,,0.00,1.00,1,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Apr 5,home,St. Louis,L,7-3,7,3,4,win,20240405_qydr,0,0,0,0,2.2,2,1,1,3.38,1.13,1,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Mar 30,home,Crowder,L,16-13,16,13,3,win,20240330_1pex,0,0,0,0,0.0,1,1,1,INF,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Mar 29,home,Crowder,L,18-8,18,8,10,win,20240329_t52u,0,0,1,0,1.1,2,4,4,27.00,3.00,2,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Mar 21,home,Three Rivers,W,11-5,11,5,6,win,20240321_669d,0,0,0,0,1.1,2,1,1,6.75,1.50,,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Mar 21,home,Three Rivers,L,5-4,5,4,1,win,20240321_m9li,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Mar 10,home,Mineral Area,W,4-3,4,3,1,win,20240310_3sea,0,1,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Mar 6,home,Mineral Area,W,13-1,13,1,12,win,20240306_gly3,0,0,0,0,2.0,,,,0.00,,,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Mar 5,home,Moberly Area,W,6-5,6,5,1,win,20240305_ix70,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Feb 24,home,Hinds,W,16-13,16,13,3,win,20240224_uu7k,0,0,0,0,1.1,1,2,1,6.75,1.50,1,3,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Feb 23,home,Hinds,L,6-3,6,3,3,win,20240223_j01y,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Feb 15,home,Southwest Tennessee,L,4-2,4,2,2,win,20240215_w3q9,0,0,0,0,2.0,,,,0.00,.50,1,4,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
Feb 8,home,East Central (MS),L,14-6,14,6,8,win,20240208_ytf5,0,0,0,0,1.2,5,5,4,21.60,4.80,3,3,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,cameronmarchipowj,Cameron Marchi
