date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 2,home,Eastern Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 2,home,Eastern Florida State,W,12-11,12,11,1.0,win,20200202_np7d,0,0,0,0,0.0,,2,2,INF,2,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 3,home,South Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 5,home,Santa Fe,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 7,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 8,home,Shelton State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 8,home,Shelton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 10,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 12,home,Edward Waters College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 12,home,Edward Waters College JV,W,8-0,8,0,8.0,win,20200212_gtb7,1,1,0,0,5.0,0,0,0,0.00,1,8,0,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 14,home,State College of Florida,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 15,home,State College of Florida,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 17,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 18,home,South Georgia State,W,11-1,11,1,10.0,win,20200218_glti,1,0,0,0,4.1,2,0,0,0.00,1,3,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 21,home,Chattahoochee Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 22,home,Chattahoochee Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 22,home,Chattahoochee Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 26,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 27,home,St. Johns River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Feb 29,home,Abraham Baldwin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 2,home,Grand Rapids,W,3-2,3,2,1.0,win,20200302_l0cf,1,1,0,0,6.0,1,0,0,0.00,2,7,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 2,home,Grand Rapids,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 4,home,Thomas University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 4,home,Thomas University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 6,home,Abraham Baldwin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 8,home,Black Hawk-Moline,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 8,home,Black Hawk-Moline,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 10,home,Chipola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 12,home,Chipola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 14,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 14,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 17,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 19,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 21,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 21,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 24,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 26,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 28,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 28,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Mar 31,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Apr 2,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Apr 4,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Apr 4,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Apr 8,home,TNXL Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Apr 8,home,TNXL Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
Apr 13,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,mattcoopery0xl,Matt Cooper
