date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Borough of Manhattan,W,30-8,30,8,22,win,20230428_nqae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 25,home,Borough of Manhattan,W,15-2,15,2,13,win,20230425_e9jg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 23,home,Monroe College - Bronx,W,8-1,8,1,7,win,20230423_hsa9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 23,home,Monroe College - Bronx,W,13-5,13,5,8,win,20230423_efy7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 22,home,Queensborough,W,12-3,12,3,9,win,20230422_kuu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 22,home,Queensborough,L,9-6,9,6,3,win,20230422_tczu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 21,home,Queensborough,W,18-8,18,8,10,win,20230421_8fht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 18,home,Queensborough,W,17-6,17,6,11,win,20230418_i16u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 15,home,Orange County,W,11-1,11,1,10,win,20230415_ja7j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 8,home,Bronx,W,12-11,12,11,1,win,20230408_gyiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 8,home,Bronx,W,11-1,11,1,10,win,20230408_0i8k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 7,home,Bronx,W,15-2,15,2,13,win,20230407_wszl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 4,home,Bronx,W,7-2,7,2,5,win,20230404_4281,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 2,home,Suffolk County,L,11-1,11,1,10,win,20230402_ma89,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Apr 2,home,Suffolk County,L,4-3,4,3,1,win,20230402_ws93,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Mar 29,home,Suffolk County,W,12-1,12,1,11,win,20230329_0bpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Mar 21,home,Monroe College - Bronx,W,10-7,10,7,3,win,20230321_d3pz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Mar 16,home,St. Joseph's University - Long Island,L,17-1,17,1,16,win,20230316_6flp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Mar 12,home,Garrett,L,8-1,8,1,7,win,20230312_bq2n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Mar 12,home,Garrett,W,9-6,9,6,3,win,20230312_0l8t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Mar 11,home,Middlesex College,W,6-1,6,1,5,win,20230311_iu4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
Mar 11,home,Mercer County,L,6-5,6,5,1,win,20230311_cmwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,jorgeespinalt6xm,Jorge Espinal
