date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Millikin Univeristy,W,13-0,13,0,13,win,20230425_684a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 23,home,Vincennes,L,7-4,7,4,3,win,20230423_v8z7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 23,home,Vincennes,L,2-1,2,1,1,win,20230423_qsth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 22,home,Vincennes,W,9-1,9,1,8,win,20230422_5vff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 22,home,Vincennes,W,9-5,9,5,4,win,20230422_cz2g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 19,home,Lake Land,W,7-6,7,6,1,win,20230419_flp2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 8,home,Illinois Central,W,12-3,12,3,9,win,20230408_dvur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 8,home,Illinois Central,W,3-0,3,0,3,win,20230408_2mfb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 7,home,Illinois Central,W,3-1,3,1,2,win,20230407_ljxh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 7,home,Illinois Central,L,5-4,5,4,1,win,20230407_15kz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
Apr 3,home,Heartland,L,13-1,13,1,12,win,20230403_d791,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Lincoln Land,lincolnlandcommunitycollege,drewezardlzi6,Drew Ezard
