date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe College JV,L,17-11,17,11,6.0,win,20180305_93rt,1,0,0,0,2.1,6,9,4,15.43,3,0,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 7,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 13,home,Monroe College JV,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 15,home,Monroe College JV,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 18,home,Tompkins Cortland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 20,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 21,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 23,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 24,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 24,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 27,home,Kingsborough,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 31,home,Kingsborough,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Mar 31,home,Kingsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 4,home,Suffolk County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 6,home,Bronx,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 6,home,Bronx,L,16-4,16,4,12.0,win,20180406_ry5d,1,0,1,0,1.2,3,9,9,48.60,6,2,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 7,home,Bronx,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 8,home,Suffolk County,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 8,home,Suffolk County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 10,home,Nassau,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 12,home,Bronx,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 13,home,Nassau,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
Apr 14,home,Nassau,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,jeffreycristou04a,Jeffrey Cristo
