date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Pasco-Hernando State,L,11-3,11,3,8,win,20240503_ujgv,0,0,0,0,0.2,3,2,1,13.50,4.50,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Apr 26,home,Lake-Sumter State,L,10-5,10,5,5,win,20240426_vqdc,0,0,0,0,1.1,,1,,0.00,1.50,2,2,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Apr 25,home,Lake-Sumter State,W,5-3,5,3,2,win,20240425_m5g9,0,0,0,1,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Apr 19,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240419_l8iw,1,0,0,0,2.2,5,6,1,3.38,2.25,1,2,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Apr 13,home,South Florida State,W,6-3,6,3,3,win,20240413_4fs1,0,1,0,0,2.0,2,,,0.00,1.00,,5,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Mar 30,home,St. Johns River State,L,18-1,18,1,17,win,20240330_73av,0,0,0,0,1.0,1,1,1,9.00,2.00,1,3,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Mar 16,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240316_z4pd,1,0,0,0,1.2,4,3,3,16.20,3.60,2,2,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Mar 9,home,South Florida State,W,16-1,16,1,15,win,20240309_1e05,1,1,0,0,5.0,1,1,0,0.00,1.00,4,8,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Mar 2,home,Pasco-Hernando State,L,11-3,11,3,8,win,20240302_yoyn,0,0,0,0,2.1,2,1,1,3.86,1.71,2,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Feb 20,home,Florida SouthWestern State,L,15-2,15,2,13,win,20240220_zc2k,0,0,0,0,1.1,5,7,6,40.50,4.50,1,2,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
Feb 10,home,Millennia Atlantic University,W,3-2,3,2,1,win,20240210_b0oj,0,0,0,0,2.0,1,,,0.00,1.50,2,4,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,danielvillafaneqr7o,Daniel Villafane
