date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Luna,W,22-9,22,9,13,win,20240504_iw10,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
May 4,home,Luna,W,18-8,18,8,10,win,20240504_a64t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
May 3,home,Luna,L,3-2,3,2,1,win,20240503_knnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 29,home,Southeast,L,16-3,16,3,13,win,20240429_xfxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 28,home,Southeast,L,14-1,14,1,13,win,20240428_kn9r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 27,home,Southeast,L,12-4,12,4,8,win,20240427_bewy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 21,home,Lamar,L,5-3,5,3,2,win,20240421_cjba,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 19,home,Lamar,W,4-2,4,2,2,win,20240419_30bk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 14,home,McCook,L,11-0,11,0,11,win,20240414_vb18,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 14,home,McCook,L,5-4,5,4,1,win,20240414_qdht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 13,home,McCook,L,13-2,13,2,11,win,20240413_2kfb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 10,home,Adam's State JV,L,10-9,10,9,1,win,20240410_kmy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 8,home,Otero,W,3-1,3,1,2,win,20240408_hdco,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Apr 7,home,Otero,L,8-6,8,6,2,win,20240407_9nbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Mar 30,home,Western Nebraska,W,16-15,16,15,1,win,20240330_ygn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Mar 30,home,Western Nebraska,L,5-2,5,2,3,win,20240330_soo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Mar 29,home,Western Nebraska,L,7-5,7,5,2,win,20240329_fgl5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Mar 29,home,Western Nebraska,L,11-2,11,2,9,win,20240329_9ybj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Mar 23,home,Northeastern,W,11-3,11,3,8,win,20240323_li5v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Mar 22,home,Northeastern,L,10-0,10,0,10,win,20240322_2k01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Mar 19,home,CSU Pueblo JV,L,27-6,27,6,21,win,20240319_x711,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Mar 12,home,Adam's State JV,W,15-11,15,11,4,win,20240312_kujs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
Mar 3,home,Amarillo College,L,22-1,22,1,21,win,20240303_pvt5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Trinidad State,trinidadstatecollege,dylannovotayelp9,Dylan Novotay
