date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Three Rivers,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Mar 21,home,Three Rivers,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Mar 21,home,Three Rivers,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Mar 26,home,State Fair,W,9-3,9,3,6.0,win,20220326_nvzf,1,0,0,0,3.0,4,2,2,6.00,2,8,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Mar 26,home,State Fair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Mar 28,home,State Fair,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Mar 28,home,State Fair,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Mar 29,home,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 2,home,St. Louis,W,6-3,6,3,3.0,win,20220402_d22c,1,1,0,0,7.0,7,3,1,1.29,1,10,1,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 2,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 3,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 3,home,St. Louis,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 5,home,Fort Scott,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 7,home,Metropolitan,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 7,home,Metropolitan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 9,home,Metropolitan,W,17-2,17,2,15.0,win,20220409_dxqc,1,1,0,0,6.0,3,2,1,1.50,3,6,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 9,home,Metropolitan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 12,home,Northeastern Oklahoma A&M,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 14,home,St. Charles,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 15,home,St. Charles,W,9-6,9,6,3.0,win,20220415_8mie,1,0,0,0,4.1,10,6,6,12.46,2,4,1,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 15,home,St. Charles,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 16,home,St. Charles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 19,home,Connors State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 22,home,Jefferson (MO),W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 22,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 23,home,Jefferson (MO),W,17-7,17,7,10.0,win,20220423_4h8o,1,0,0,0,4.0,6,7,6,13.50,4,8,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 23,home,Jefferson (MO),W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Apr 26,home,Northeastern Oklahoma A&M,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 7,home,St. Louis,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 7,home,St. Louis,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 12,home,St. Charles,W,13-8,13,8,5.0,win,20220512_45r3,1,0,0,0,3.0,9,6,5,15.00,1,5,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 13,home,Jefferson (MO),W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 14,home,Jefferson (MO),L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 14,home,Jefferson (MO),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 20,home,Eastern Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 20,home,Delgado,W,5-3,5,3,2.0,win,20220520_7yhk,1,0,0,0,7.1,3,2,2,2.45,3,8,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 21,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 22,home,Delgado,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 29,home,(6) Central Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
May 31,home,(2) Wabash Valley,L,13-12,13,12,1.0,win,20220531_93d0,1,0,0,0,3.0,6,8,8,24.00,2,4,1,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
Jun 1,home,(6) Central Arizona,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Crowder,crowdercollege,codyadcockrz38,Cody Adcock
