date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Eastern Florida State,W,12-6,12,6,6,win,20230408_44wz,0,0,0,0,2.1,,1,1,3.86,,3,,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Apr 1,home,Florida SouthWestern State,L,11-10,11,10,1,win,20230401_0c2e,0,0,0,0,2.2,4,3,3,10.13,1,1,1,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Mar 29,home,Florida SouthWestern State,W,9-4,9,4,5,win,20230329_o1wo,0,1,0,0,3.0,2,1,,0.00,1,6,,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Mar 22,home,Miami Dade,W,9-8,9,8,1,win,20230322_jl13,0,0,0,0,3.0,1,,,0.00,2,1,,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Mar 17,home,Eastern Florida State,L,6-4,6,4,2,win,20230317_j80j,0,0,1,0,2.2,1,3,1,3.38,3,5,1,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Mar 10,home,Florida SouthWestern State,W,8-7,8,7,1,win,20230310_bdqu,0,1,0,0,4.0,4,3,2,4.50,,8,,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Mar 4,home,Central Florida,L,7-2,7,2,5,win,20230304_qzri,0,0,0,0,2.0,3,1,1,4.50,,3,,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Mar 1,home,Polk State,L,13-10,13,10,3,win,20230301_72iv,0,0,0,0,2.0,2,1,1,4.50,,2,,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Feb 22,home,Elevate,W,12-3,12,3,9,win,20230222_c3x8,0,0,0,0,2.0,2,1,1,4.50,1,4,,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Feb 13,home,A3 Academy,W,12-4,12,4,8,win,20230213_4qve,0,0,0,0,3.0,5,2,1,3.00,1,5,,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Feb 4,home,Seminole State (FL),W,12-7,12,7,5,win,20230204_2vdz,0,0,0,0,2.0,3,3,3,13.50,1,3,2,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
Jan 28,home,Santa Fe,L,6-5,6,5,1,win,20230128_dsbb,0,0,1,0,4.2,1,0,0,0.00,0,4,0,2023,2022-23,div1,Indian River State,indianriverstatecollege,angelosmith46hb,Angelo Smith
