date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Jones,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Mar 18,home,Baton Rouge,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Mar 18,home,Baton Rouge,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Mar 22,home,East Central (MS),W,2-1,2,1,1.0,win,20140322_kkc7,0,1,0,0,7.0,1,1,,0.00,1,2,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Mar 22,home,East Central (MS),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Mar 26,home,Southwest Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Mar 26,home,Southwest Mississippi,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Mar 29,home,Hinds,L,8-7,8,7,1.0,win,20140329_bcep,0,0,0,0,5.0,8,7,2,3.60,,8,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Mar 29,home,Hinds,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 1,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 1,home,Mississippi Gulf Coast,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 5,home,Copiah-Lincoln,W,9-3,9,3,6.0,win,20140405_k1fa,0,1,0,0,5.1,8,3,2,3.38,1,3,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 5,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 9,home,Jones,L,12-4,12,4,8.0,win,20140409_ihey,0,0,1,0,0.2,3,3,1,13.50,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 9,home,Jones,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 12,home,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 12,home,Northeast Mississippi,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 15,home,East Central (MS),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 15,home,East Central (MS),W,8-3,8,3,5.0,win,20140415_a6kw,0,1,0,0,6.0,6,2,2,3.00,6,5,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 18,home,Southwest Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 18,home,Southwest Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 23,home,Hinds,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 23,home,Hinds,L,3-0,3,0,3.0,win,20140423_hwi3,0,0,1,0,7.0,5,3,3,3.86,2,11,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 26,home,Mississippi Gulf Coast,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
Apr 26,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
May 2,home,Northeast Mississippi,L,9-8,9,8,1.0,win,20140502_lhsf,0,0,0,0,5.1,6,5,2,3.38,3,4,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
May 3,home,Northeast Mississippi,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
May 3,home,Northeast Mississippi,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,jakebrumfieldztzt,Jake Brumfield
