date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Frank Phillips,W,13-11,13,11,2.0,win,20220128_p40r,1,0,0,0,2.2,5,5,5,16.88,1,2,1,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Jan 29,home,Frank Phillips,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Jan 29,home,Frank Phillips,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 4,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 7,home,Vernon,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 7,home,Vernon,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 9,home,Cisco,L,10-0,10,0,10.0,win,20220209_vllw,1,0,1,0,4.1,7,8,6,12.46,3,4,1,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 9,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 11,home,Texas Postgrad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 11,home,Texas Postgrad,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 12,home,Texas Postgrad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 14,home,Dallas Christian College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 14,home,Dallas Christian College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 16,home,Dallas Christian College,W,22-1,22,1,21.0,win,20220216_dkkl,1,1,0,0,2.0,1,0,0,0.00,1,3,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 21,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20220221_xeks,1,1,0,0,7.0,5,2,2,2.57,0,7,1,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 25,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Feb 27,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 2,home,Dallas College - Cedar Valley,W,7-2,7,2,5.0,win,20220302_qtzg,1,1,0,0,7.0,7,2,2,2.57,0,5,1,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 4,home,Dallas College - Cedar Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 5,home,Dallas College - Cedar Valley,W,18-12,18,12,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 6,home,Rock Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 6,home,Rock Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 7,home,Rock Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 9,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,20220309_ilmk,1,0,0,0,6.2,7,4,4,5.40,1,6,2,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 10,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 12,home,Dallas College - Eastfield,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 14,home,DFW Postgrad,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 14,home,DFW Postgrad,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 23,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 25,home,Dallas College - North Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 26,home,Dallas College - North Lake,L,12-2,12,2,10.0,win,20220326_lpff,1,0,1,0,3.2,8,9,9,22.09,2,4,1,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Mar 30,home,Dallas College - Brookhaven,W,20-12,20,12,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 1,home,Dallas College - Brookhaven,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 2,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 4,home,Dallas Christian College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 4,home,Dallas Christian College,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 6,home,Dallas College - Mountain View,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 8,home,Dallas College - Mountain View,W,31-5,31,5,26.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 9,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 13,home,Dallas College - Cedar Valley,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 14,home,Dallas College - Cedar Valley,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 15,home,Dallas College - Cedar Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 20,home,Dallas College - Eastfield,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 22,home,Dallas College - Eastfield,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 23,home,Dallas College - Eastfield,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 24,home,TACA Baseball,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 24,home,TACA Baseball,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 25,home,Arlington Baptist JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 25,home,Arlington Baptist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 27,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
Apr 29,home,Dallas College - North Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,michaelgresham5opo,Michael Gresham
