date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,St. Johns River State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Mar 9,home,St. Johns River State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Mar 11,home,Daytona State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Mar 13,home,Daytona State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Mar 14,home,Motlow State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Mar 21,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Mar 21,home,Lake Michigan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Mar 24,home,Kellogg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Mar 30,home,Delta,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Mar 30,home,Delta,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Apr 2,home,Marian-Ancilla,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Apr 2,home,Marian-Ancilla,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Apr 4,home,Lansing,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
Apr 4,home,Lansing,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Glen Oaks,glenoakscommunitycollege,landonbakerpmmp,landon baker
