date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Petersburg,L,9-6,9,6,3.0,win,20180225_avnd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Feb 26,home,State College of Florida,L,17-6,17,6,11.0,win,20180226_4tq8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Feb 28,home,Lake-Sumter State,W,9-6,9,6,3.0,win,20180228_onq9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 3,home,Florida SouthWestern State,L,11-2,11,2,9.0,win,20180303_sv8b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 4,home,Minnesota North College - Hibbing,W,4-1,4,1,3.0,win,20180304_b9qr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 5,home,Lincoln Land,W,6-1,6,1,5.0,win,20180305_tcfr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 6,home,Kalamazoo Valley,W,6-4,6,4,2.0,win,20180306_na0s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 7,home,Macomb,W,16-4,16,4,12.0,win,20180307_15p7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 8,home,Kalamazoo Valley,W,12-5,12,5,7.0,win,20180308_nzp4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 10,home,Inspiration Academy,L,6-4,6,4,2.0,win,20180310_9cmu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 11,home,University of Tampa JV,W,12-8,12,8,4.0,win,20180311_9pla,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 14,home,Rollins College JV,W,15-0,15,0,15.0,win,20180314_vhcw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 16,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 18,home,University of Tampa JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 19,home,Rollins College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 21,home,Morton,W,7-0,7,0,7.0,win,20180321_mney,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 21,home,Morton,W,20-7,20,7,13.0,win,20180321_mg3s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 23,home,IMG Academy,W,8-3,8,3,5.0,win,20180323_yp62,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 24,home,Inspiration Academy,W,24-5,24,5,19.0,win,20180324_xj8t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 25,home,University of Tampa JV,L,7-6,7,6,1.0,win,20180325_amdx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 28,home,Florida Southern JV,W,15-5,15,5,10.0,win,20180328_8kqf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 30,home,ASA Miami,W,4-2,4,2,2.0,win,20180330_5no2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 31,home,ASA Miami,W,6-4,6,4,2.0,win,20180331_uczh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Mar 31,home,ASA Miami,L,16-15,16,15,1.0,win,20180331_rxy7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 2,home,Florida Southern JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 4,home,Central Florida,W,15-2,15,2,13.0,win,20180404_gkjj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 6,home,IMG Academy,W,14-8,14,8,6.0,win,20180406_7su4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 8,home,St. Johns River State,W,6-0,6,0,6.0,win,20180408_0jkl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 9,home,Florida Southern JV,W,12-2,12,2,10.0,win,20180409_9fhm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 10,home,St. Johns River State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 12,home,Florida Southern JV,W,15-1,15,1,14.0,win,20180412_rl5c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 13,home,Inspiration Academy,W,8-7,8,7,1.0,win,20180413_svet,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 14,home,University of Tampa JV,W,17-7,17,7,10.0,win,20180414_15lr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 20,home,ASA Miami,L,14-8,14,8,6.0,win,20180420_uv8t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 21,home,ASA Miami,W,8-7,8,7,1.0,win,20180421_t2lz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
Apr 22,home,ASA Miami,W,4-3,4,3,1.0,win,20180422_vsxj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
May 11,home,Wake Tech,W,8-7,8,7,1.0,win,20180511_1n2u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
May 12,home,Patrick & Henry,L,8-7,8,7,1.0,win,20180512_9ode,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
May 13,home,Catawba Valley,L,7-1,7,1,6.0,win,20180513_hgfk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Pasco-Hernando State,pascohernandostatecollege,bradhessionaagb,Brad Hession
