date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,West Georgia Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 9,home,West Georgia Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 11,home,Martin Methodist JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 11,home,Martin Methodist JV,W,14-5,14,5,9.0,win,20130211_f5y8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 17,home,West Georgia Tech,L,5-4,5,4,1.0,win,20130217_69l0,0,0,1,0,3.0,2,2,,0.00,3,2,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 17,home,West Georgia Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 18,home,Shorter College,W,16-6,16,6,10.0,win,20130218_9pd4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 23,home,Wabash Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 23,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 24,home,Wabash Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 24,home,Wabash Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 28,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Feb 28,home,Wallace State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 3,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 3,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 4,home,Martin Methodist JV,W,7-4,7,4,3.0,win,20130304_jtxp,0,1,0,0,4.0,5,2,2,4.50,2,4,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 4,home,Martin Methodist JV,W,6-4,6,4,2.0,win,20130304_kb8y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 6,home,Shorter College,W,6-3,6,3,3.0,win,20130306_z86p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 12,home,Southern Union State,W,8-5,8,5,3.0,win,20130312_d53k,0,0,0,0,2.0,,,,0.00,2,1,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 12,home,Southern Union State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 14,home,Shelton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 14,home,Shelton State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 16,home,Shelton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 16,home,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 22,home,Lawson State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 22,home,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 25,home,Lawson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 25,home,Lawson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 26,home,Southern Union State,W,8-1,8,1,7.0,win,20130326_45f1,0,0,0,0,4.0,3,1,1,2.25,1,4,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 26,home,Southern Union State,L,9-7,9,7,2.0,win,20130326_6iqg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 28,home,Calhoun,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 28,home,Calhoun,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 30,home,Calhoun,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Mar 30,home,Calhoun,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Apr 3,home,Wallace State,L,10-0,10,0,10.0,win,20130403_myd8,0,0,1,0,3.1,4,7,6,16.20,5,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Apr 3,home,Wallace State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Apr 6,home,Wallace State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Apr 6,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Apr 8,home,Shorter College,W,11-0,11,0,11.0,win,20130408_dvfs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
Apr 10,home,Bryan College,W,10-1,10,1,9.0,win,20130410_j5gc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Snead State,sneadstatecommunitycollege,robertpettet4kg9,Robert Pettet
