date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Otero,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 8,home,CSU Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 8,home,CSU Club,W,12-2,12,2,10.0,win,20150208_vwhp,1,1,0,0,5.0,7,2,2,3.60,0,7,1,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 13,home,New Mexico,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 14,home,New Mexico,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 14,home,New Mexico,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 15,home,New Mexico,L,10-0,10,0,10.0,win,20150215_delq,1,0,1,0,1.1,6,3,3,20.25,1,0,2,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 19,home,Luna,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
Feb 19,home,Luna,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,jamessmithuukb,James Smith
