date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 6,home,Wallace State,L,6-5,6,5,1.0,win,20180206_yg8m,0,0,1,0,0.1,1,3,,0.00,3,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 6,home,Wallace State,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 9,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 9,home,Northwest Mississippi,W,10-4,10,4,6.0,win,20180209_3w90,0,0,0,0,1.0,0,0,0,0.00,0,0,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 13,home,Snead State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 13,home,Snead State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 16,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 17,home,Gordon State,W,8-7,8,7,1.0,win,20180217_rrb6,1,0,0,0,4.0,3,1,0,0.00,2,1,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 17,home,Chipola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 18,home,Chipola,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 20,home,Itawamba,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 20,home,Itawamba,L,3-2,3,2,1.0,win,20180220_hny1,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 23,home,Motlow State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 25,home,Frontier,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 26,home,Frontier,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Feb 26,home,Frontier,W,8-1,8,1,7.0,win,20180226_beqp,0,0,0,0,6.0,1,,,0.00,1,8,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 3,home,Volunteer State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 4,home,Volunteer State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 4,home,Volunteer State,L,3-1,3,1,2.0,win,20180304_zbvz,1,0,1,0,6.0,7,1,1,1.50,2,2,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 6,home,Wabash Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 9,home,Jackson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 9,home,Jackson State,L,11-9,11,9,2.0,win,20180309_6sar,1,0,0,0,1.2,0,4,0,0.00,4,3,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 10,home,Jackson State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 14,home,Joliet,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 14,home,Joliet,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 15,home,Joliet,W,20-19,20,19,1.0,win,20180315_y6pg,0,0,0,0,1.0,2,1,1,9.00,,2,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 17,home,Southwest Tennessee,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 17,home,Southwest Tennessee,W,15-5,15,5,10.0,win,20180317_b62y,1,1,0,0,4.0,6,5,5,11.25,1,3,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 18,home,Southwest Tennessee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 23,home,Cleveland State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 23,home,Cleveland State,W,14-3,14,3,11.0,win,20180323_1b8y,1,1,0,0,4.0,7,3,3,6.75,3,0,2,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 24,home,Cleveland State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 27,home,Calhoun,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 30,home,Motlow State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 31,home,Motlow State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Mar 31,home,Motlow State,W,9-6,9,6,3.0,win,20180331_yl6c,1,1,0,0,6.1,7,6,5,7.11,0,6,3,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 4,home,Wallace State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 4,home,Wallace State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 8,home,Chattanooga State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 8,home,Chattanooga State,L,8-5,8,5,3.0,win,20180408_unvm,1,0,0,0,5.0,4,2,2,3.60,3,4,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 9,home,Chattanooga State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 10,home,Snead State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 13,home,Walters State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 14,home,Walters State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 14,home,Walters State,L,11-7,11,7,4.0,win,20180414_ce7f,1,0,0,0,6.0,8,5,5,7.50,3,7,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 17,home,Jackson State,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 20,home,Roane State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 21,home,Roane State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 21,home,Roane State,W,10-9,10,9,1.0,win,20180421_1dvq,1,0,0,0,2.2,5,7,2,6.75,2,4,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 28,home,Dyersburg State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 28,home,Dyersburg State,L,2-0,2,0,2.0,win,20180428_ibo8,1,0,1,0,5.0,8,2,2,3.60,0,2,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
Apr 29,home,Dyersburg State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
May 7,home,Volunteer State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
May 8,home,Motlow State,L,10-9,10,9,1.0,win,20180508_w7so,1,0,0,0,6.0,5,6,3,4.50,4,4,1,2018,2017-18,div1,Columbia State,columbiastatecommunitycollege,cameronwilliamsrc9d,Cameron Williams
