date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Mississippi Gulf Coast,L,17-0,17,0,17.0,win,20160325_8rym,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Mar 29,home,East Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Mar 29,home,East Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 2,home,Hinds,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 2,home,Hinds,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 5,home,Itawamba,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 5,home,Itawamba,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 13,home,Holmes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 13,home,Holmes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 17,home,Copiah-Lincoln,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 17,home,Copiah-Lincoln,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 19,home,Mississippi Delta,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 19,home,Mississippi Delta,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 23,home,Southwest Mississippi,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 23,home,Southwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 27,home,Meridian,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 27,home,Meridian,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 30,home,Jones,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
Apr 30,home,Jones,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Coahoma,coahomacommunitycollege,codyharbourrjhu,Cody Harbour
