date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Feb 22,home,Fort Scott,L,8-2,8,2,6.0,win,20140222_81bq,0,0,0,0,1.0,5,6,3,27.00,1,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Feb 23,home,Fort Scott,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Feb 23,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Feb 28,home,Lakeland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Feb 28,home,Lincoln Land,L,9-0,9,0,9.0,win,20140228_kh8y,0,0,0,0,2.0,5,5,4,18.00,1,5,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Mar 1,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Mar 1,home,Lakeland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Mar 16,home,Rhode Island,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Mar 18,home,Rochester,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Mar 18,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
Mar 19,home,Montgomery,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,daltonstevenssxx9,Dalton Stevens
