date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,South Suburban,L,5-3,5,3,2,win,20230513_7r03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
May 11,home,Kishwaukee,W,6-4,6,4,2,win,20230511_b2hg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
May 10,home,Olive-Harvey,W,7-6,7,6,1,win,20230510_c9pz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
May 5,home,Elgin,W,4-1,4,1,3,win,20230505_slfx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
May 4,home,Black Hawk-Moline,W,8-1,8,1,7,win,20230504_lm6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
May 4,home,Black Hawk-Moline,W,5-0,5,0,5,win,20230504_sl9w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
May 3,home,Olive-Harvey,W,25-5,25,5,20,win,20230503_oz49,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
May 2,home,Milwaukee Area Tech,W,12-4,12,4,8,win,20230502_1z4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 29,home,Black Hawk-Moline,L,11-10,11,10,1,win,20230429_l25m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 29,home,Black Hawk-Moline,W,10-2,10,2,8,win,20230429_1q2p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 28,home,Oakton,W,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 21,home,Morton,L,14-12,14,12,2,win,20230421_hjyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 19,home,Heartland,L,7-5,7,5,2,win,20230419_mbvk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 18,home,Bryant & Stratton College (WI),W,8-0,8,0,8,win,20230418_jsh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 15,home,South Suburban,W,9-4,9,4,5,win,20230415_4blk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 13,home,Lake County,W,20-3,20,3,17,win,20230413_q1sr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 11,home,DuPage,W,15-9,15,9,6,win,20230411_m9k7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 8,home,Kankakee,W,12-1,12,1,11,win,20230408_cy92,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 30,home,Moraine Valley,W,4-2,4,2,2,win,20230330_h1ga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 27,home,Harper,L,18-12,18,12,6,win,20230327_1702,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 26,home,Prairie State,W,9-7,9,7,2,win,20230326_0733,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 23,home,McHenry County,W,3-1,3,1,2,win,20230323_frxg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 21,home,South Suburban,W,10-5,10,5,5,win,20230321_vx46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 14,home,Nunez,L,7-2,7,2,5,win,20230314_njqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 14,home,Nunez,L,5-2,5,2,3,win,20230314_rlao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 13,home,Baton Rouge,L,16-8,16,8,8,win,20230313_c5yp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 12,home,Delgado,L,8-5,8,5,3,win,20230312_scn1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
Mar 11,home,Baton Rouge,L,7-3,7,3,4,win,20230311_cur6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,aaronbarrera4nn0,Aaron Barrera
