date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 15,home,Dutchess,,,,,23.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 17,home,Ulster County,,,,,23.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 19,home,Tompkins Cortland,L,22-5,22,5,17.0,win,20150319_o18r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 19,home,Tompkins Cortland,L,14-2,14,2,12.0,win,20150319_pfsz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 20,home,Globe Tech,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 21,home,Raritan Valley,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 22,home,Union,,,,,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 24,home,Queensborough,L,13-2,13,2,11.0,win,20150324_ap15,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 28,home,Queensborough,W,12-7,12,7,5.0,win,20150328_vkh8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Mar 28,home,Queensborough,L,13-0,13,0,13.0,win,20150328_ivqo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Apr 3,home,Nassau,L,19-4,19,4,15.0,win,20150403_ffe3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Apr 4,home,Nassau,L,9-2,9,2,7.0,win,20150404_mhwx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Apr 4,home,Nassau,L,16-0,16,0,16.0,win,20150404_zto7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
Apr 6,home,Queensborough,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonnunezmc5m,Ramon Nunez
