date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 21,home,Kingsborough,W,5-2,5,2,3,win,20230521_ipu1,0,0,0,0,2.1,1,,,0.00,1,1,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
May 14,home,Rhode Island,W,29-10,29,10,19,win,20230514_918n,0,0,0,0,1.2,,,,0.00,1,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
May 13,home,Rhode Island,W,11-9,11,9,2,win,20230513_8r4m,0,0,0,0,1.2,5,3,3,16.20,1,2,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
May 3,home,Quincy College,W,12-4,12,4,8,win,20230503_8b8j,0,1,0,0,5.0,2,4,,0.00,4,8,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
Apr 28,home,Massasoit,W,15-5,15,5,10,win,20230428_zowm,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
Apr 19,home,Southern Maine CC,W,12-5,12,5,7,win,20230419_daat,0,1,0,0,8.0,6,4,4,4.50,4,7,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
Apr 4,home,Southern Maine CC,W,10-7,10,7,3,win,20230404_gp45,0,1,0,0,4.2,2,5,1,1.93,5,6,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
Mar 26,home,Roxbury,W,12-0,12,0,12,win,20230326_i7tq,0,1,0,0,3.0,1,,,0.00,3,5,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
Mar 24,home,Roxbury,W,18-0,18,0,18,win,20230324_j33o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
Mar 17,home,Herkimer,W,14-3,14,3,11,win,20230317_e4ij,0,1,0,0,4.0,4,2,2,4.50,4,4,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
Mar 14,home,Oakton,W,6-1,6,1,5,win,20230314_8wui,0,0,0,1,1.2,,,,0.00,4,3,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
Mar 11,home,Heartland,L,11-5,11,5,6,win,20230311_cd8z,1,0,0,0,2.2,6,10,3,10.13,4,0,1,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
Mar 5,home,UConn Avery Point,W,2-0,2,0,2,win,20230305_svoy,0,0,0,1,2.0,1,,,0.00,1,1,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,alexsweeneylbwi,Alex Sweeney
