date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Neosho County,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Mar 29,home,Independence,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Mar 29,home,Independence,L,3-1,3,1,2.0,win,20180329_2wso,1,0,1,0,6.0,3,3,1,1.50,0,7,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Mar 31,home,Independence,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Mar 31,home,Independence,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 2,home,Oklahoma Wesleyan JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 2,home,Oklahoma Wesleyan JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 5,home,Labette,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 5,home,Labette,W,18-8,18,8,10.0,win,20180405_sb86,1,1,0,0,5.0,4,4,4,7.20,4,5,1,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 7,home,Labette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 7,home,Labette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 8,home,Ottawa JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 8,home,Ottawa JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 9,home,Connors State,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 12,home,Highland (KS),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 12,home,Highland (KS),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 14,home,Highland (KS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 14,home,Highland (KS),W,13-1,13,1,12.0,win,20180414_82km,1,1,0,0,6.0,1,0,0,0.00,0,11,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 17,home,Connors State,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 19,home,Allen County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 19,home,Allen County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 23,home,Allen County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 23,home,Allen County,W,10-8,10,8,2.0,win,20180423_3364,1,0,0,0,4.0,4,4,4,9.00,3,5,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 26,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 26,home,Fort Scott,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 28,home,Fort Scott,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
Apr 28,home,Fort Scott,L,10-8,10,8,2.0,win,20180428_ruh3,1,0,1,0,4.0,6,5,5,11.25,1,4,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
May 4,home,Hutchinson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
May 5,home,Hutchinson,L,7-2,7,2,5.0,win,20180505_tasu,1,0,1,0,3.1,7,6,6,16.20,4,2,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
May 6,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,huntermcmahonoolc,Hunter McMahon
