date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
Feb 2,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
Feb 3,home,Walters State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
Feb 3,home,Chipola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
Feb 9,home,Tallahassee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
Feb 9,home,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
Feb 10,home,Tallahassee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
Feb 15,home,Gulf Coast State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
Feb 16,home,Gulf Coast State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
Feb 16,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Shelton State,sheltonstatecommunitycollege,kevingroveoqx8,Kevin Grove
