date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,RCSJ Cumberland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 10,home,RCSJ Cumberland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 23,home,Mercer County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 23,home,Mercer County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 24,home,Ocean County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 24,home,Ocean County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 26,home,Bergen,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 29,home,Sullivan County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 29,home,Sullivan County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 30,home,Sullivan County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Mar 30,home,Sullivan County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 2,home,ASA New York,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 4,home,Orange County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 5,home,Orange County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 6,home,Orange County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 6,home,Orange County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 9,home,ASA New York,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 13,home,Ulster County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 13,home,Ulster County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 14,home,Dean,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 14,home,Ulster County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 14,home,Ulster County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 16,home,Bergen,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 18,home,Dutchess,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
Apr 19,home,Dutchess,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Rockland,rocklandcommunitycollege,mikejohnsonhyy8,Mike Johnson
