date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Northwest Mississippi,L,9-8,9,8,1,win,20240427_9rcf,0,0,0,0,0.2,1,0,0,0.00,3.00,1,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Apr 24,home,Jones,W,16-8,16,8,8,win,20240424_dwyt,0,0,0,1,3.0,3,2,2,6.00,1.67,2,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Apr 17,home,East Central (MS),L,3-1,3,1,2,win,20240417_zjvw,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Apr 9,home,Mississippi Gulf Coast,W,13-3,13,3,10,win,20240409_jpbq,0,0,0,0,2.0,3,1,,0.00,1.50,,3,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Apr 6,home,East Mississippi,W,6-4,6,4,2,win,20240406_4tji,0,1,0,0,1.1,2,0,0,0.00,1.50,0,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Mar 29,home,Holmes,W,9-6,9,6,3,win,20240329_5sf8,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Mar 26,home,Hinds,W,9-2,9,2,7,win,20240326_whil,0,0,0,0,0.1,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Mar 23,home,Itawamba,W,13-3,13,3,10,win,20240323_ny88,0,0,0,0,2.0,4,0,0,0.00,2.00,0,4,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Mar 13,home,Southwest Mississippi,W,9-4,9,4,5,win,20240313_de1u,0,1,0,0,4.2,3,,,0.00,.64,,2,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Mar 9,home,Northeast Mississippi,W,11-1,11,1,10,win,20240309_0zl8,0,0,0,0,1.1,,,,0.00,.75,1,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,4.0,3,0,0,0.00,1.25,2,7,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Feb 20,home,Holmes,W,8-2,8,2,6,win,20240220_6kcg,0,1,0,0,4.1,,,,0.00,,,7,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Feb 17,home,Murray State,L,15-9,15,9,6,win,20240217_j3mc,0,0,0,0,1.0,2,2,1,9.00,2.00,,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Feb 13,home,Coastal Alabama - South,L,4-3,4,3,1,win,20240213_3qqc,0,0,0,0,0.1,1,,,0.00,6.00,1,1,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Feb 11,home,Baton Rouge,W,16-4,16,4,12,win,20240211_mcyh,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
Feb 3,home,Dyersburg State,W,7-0,7,0,7,win,20240203_px0l,0,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,ajhansen9i3m,AJ Hansen
