date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - North Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
Jan 27,home,Dallas College - North Lake,W,18-2,18,2,16.0,win,20180127_j8hk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
Jan 28,home,Dallas College - North Lake,W,18-7,18,7,11.0,win,20180128_19di,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
Feb 1,home,Southwest Tennessee,W,20-10,20,10,10.0,win,20180201_nnrp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
Feb 2,home,Southwest Tennessee,W,15-4,15,4,11.0,win,20180202_pi1p,1,1,0,0,4.2,5,2,0,0.00,2,4,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
Feb 2,home,Southwest Tennessee,W,14-4,14,4,10.0,win,20180202_ygiw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
Feb 3,home,Southwest Tennessee,W,2-1,2,1,1.0,win,20180203_pas9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
Feb 8,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,20180208_ev4t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
Feb 9,home,Northeastern Oklahoma A&M,W,9-1,9,1,8.0,win,20180209_9phx,1,1,0,0,5.0,2,1,1,1.80,4,7,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
Feb 9,home,Northeastern Oklahoma A&M,W,12-2,12,2,10.0,win,20180209_khse,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,LSU Eunice,louisianastateuniversityeunice,brenthebertrm3c,Brent Hebert
