date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wharton County,W,14-4,14,4,10.0,win,20190202_tsh1,1,0,0,0,3.1,4,2,1,2.70,0,3,1,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 2,home,Baton Rouge,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 6,home,TCS Post Grad Academy,W,17-4,17,4,13.0,win,20190206_pyx4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 11,home,Louisiana College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 11,home,Louisiana College JV,W,6-0,6,0,6.0,win,20190211_xo2i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 13,home,TCS Post Grad Academy,W,6-2,6,2,4.0,win,20190213_svct,1,0,0,0,3.0,4,2,1,3.00,1,4,0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 13,home,TCS Post Grad Academy,W,16-5,16,5,11.0,win,20190213_4cdy,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 20,home,Tyler,L,15-1,15,1,14.0,win,20190220_sh8r,0,0,0,0,1.1,4,5,0,0.00,0,3,0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 20,home,Tyler,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 24,home,Tyler,W,4-1,4,1,3.0,win,20190224_0zkh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 24,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 26,home,Kellogg,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Feb 27,home,Kellogg,W,14-5,14,5,9.0,win,20190227_guqp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 1,home,Northeast Texas,W,11-5,11,5,6.0,win,20190301_fs7p,1,1,0,0,5.0,4,2,0,0.00,4,4,0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 2,home,Northeast Texas,W,11-0,11,0,11.0,win,20190302_qgdk,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 2,home,Northeast Texas,W,6-2,6,2,4.0,win,20190302_2cyl,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 4,home,Henderson State University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 4,home,Henderson State University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 6,home,Hinds,L,3-2,3,2,1.0,win,20190306_178v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 7,home,Angelina,L,13-2,13,2,11.0,win,20190307_7jv6,1,0,1,0,4.1,6,8,5,10.38,1,5,1,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 9,home,Angelina,L,6-4,6,4,2.0,win,20190309_ik5g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 9,home,Angelina,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 11,home,Henderson State University JV,W,13-2,13,2,11.0,win,20190311_y0uv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 11,home,Henderson State University JV,W,4-3,4,3,1.0,win,20190311_l31i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 16,home,Navarro,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 16,home,Navarro,L,12-1,12,1,11.0,win,20190316_md6z,1,0,1,0,0.1,7,7,6,162.00,0,1,1,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 17,home,Navarro,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 18,home,Louisiana College JV,W,10-0,10,0,10.0,win,20190318_xh8d,0,0,0,0,1.0,0,0,0,0.00,1,3,0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 18,home,Louisiana College JV,W,5-3,5,3,2.0,win,20190318_9sc3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 21,home,Paris,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 23,home,Paris,L,4-3,4,3,1.0,win,20190323_svx3,0,0,0,0,1.1,1,,,0.00,2,3,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 23,home,Paris,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 28,home,Panola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 31,home,Panola,L,13-4,13,4,9.0,win,20190331_62fl,0,0,0,0,3.2,1,2,2,4.91,4,5,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Mar 31,home,Panola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 3,home,LSU-Alexandria,L,4-2,4,2,2.0,win,20190403_kjk3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 5,home,Northeast Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 7,home,Northeast Texas,W,4-3,4,3,1.0,win,20190407_es3h,0,0,0,0,3.0,4,3,2,6.00,3,2,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 7,home,Northeast Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 8,home,Centenary College of Louisiana JV,W,4-3,4,3,1.0,win,20190408_1cuz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 11,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 15,home,Angelina,L,4-1,4,1,3.0,win,20190415_8kwj,0,0,1,0,6.1,7,4,3,4.26,4,6,1,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 15,home,Angelina,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 20,home,Navarro,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 20,home,Navarro,W,5-4,5,4,1.0,win,20190420_vcs7,0,0,0,0,5.0,6,3,1,1.80,1,4,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 21,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 22,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 25,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 27,home,Paris,W,9-3,9,3,6.0,win,20190427_jb7i,0,1,0,0,5.0,8,3,2,3.60,1,6,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 27,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 29,home,Dallas College - Brookhaven,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
Apr 29,home,Dallas College - Brookhaven,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
May 5,home,Panola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
May 5,home,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
May 6,home,Panola,L,8-4,8,4,4.0,win,20190506_ftz9,0,0,1,0,3.0,5,2,2,6.00,1,3,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
May 12,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
May 13,home,Wharton County,L,7-5,7,5,2.0,win,20190513_b4b0,1,0,1,0,2.2,6,5,5,16.88,4,3,0,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willhineuo7m,Will Hine
