date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ocean County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Mar 16,home,Ocean County,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Mar 17,home,Bergen,L,6-5,6,5,1.0,win,20130317_k2wz,0,0,0,0,2.0,1,,,0.00,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Mar 17,home,Bergen,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Mar 23,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Mar 23,home,Orange County,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Mar 24,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Mar 24,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Mar 28,home,R.P.I. JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 2,home,Clinton (NY),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 2,home,Clinton (NY),W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 4,home,Clinton (NY),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 4,home,Clinton (NY),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 6,home,SUNY Adirondack,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 6,home,SUNY Adirondack,L,14-9,14,9,5.0,win,20130406_cil8,0,0,0,0,0.1,2,2,2,54.00,2,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 7,home,SUNY Adirondack,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 7,home,SUNY Adirondack,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 9,home,Mohawk Valley,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 9,home,Mohawk Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 13,home,Schenectady County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 13,home,Schenectady County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 14,home,Schenectady County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 14,home,Schenectady County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 16,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 16,home,Herkimer,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 18,home,Herkimer,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
Apr 18,home,Herkimer,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Columbia-Greene,columbiagreenecommunitycollege,philgallogbik,Phil Gallo
