date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Frank Phillips,W,11-5,11,5,6,win,20230422_9q8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 22,home,Frank Phillips,L,7-2,7,2,5,win,20230422_k3sm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 21,home,Frank Phillips,W,14-4,14,4,10,win,20230421_zm8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 21,home,Frank Phillips,W,12-3,12,3,9,win,20230421_d3f2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 15,home,Odessa,L,7-1,7,1,6,win,20230415_nv70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 15,home,Odessa,L,5-0,5,0,5,win,20230415_l1tm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 14,home,Odessa,L,15-7,15,7,8,win,20230414_mez8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 14,home,Odessa,L,4-0,4,0,4,win,20230414_mnhl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 11,home,Wayland Baptist JV,W,11-6,11,6,5,win,20230411_bo28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 8,home,Howard (TX),W,9-3,9,3,6,win,20230408_tal6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 8,home,Howard (TX),W,12-7,12,7,5,win,20230408_zpzj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 7,home,Howard (TX),W,13-11,13,11,2,win,20230407_0s6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 7,home,Howard (TX),W,2-1,2,1,1,win,20230407_c9p7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 2,home,Midland,W,11-10,11,10,1,win,20230402_4yg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 2,home,Midland,L,12-7,12,7,5,win,20230402_dpzg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
Apr 1,home,Midland,L,11-0,11,0,11,win,20230401_x2az,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,ruiyoshidapq6j,Rui Yoshida
