date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Rochester,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 17,home,Southeastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 17,home,Southeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 18,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 18,home,Southeastern,W,9-6,9,6,3.0,win,20150418_d0jk,0,0,0,0,1.1,,,,0.00,2,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 23,home,Muscatine,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 23,home,Muscatine,L,5-1,5,1,4.0,win,20150423_wwqr,0,0,1,0,1.0,1,1,,0.00,1,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 25,home,Iowa Lakes,L,3-2,3,2,1.0,win,20150425_4urx,0,0,1,0,2.0,3,1,1,4.50,,1,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 25,home,Iowa Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 26,home,Iowa Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 26,home,Iowa Lakes,W,10-5,10,5,5.0,win,20150426_2fbl,0,0,0,0,3.0,2,1,1,3.00,2,5,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 28,home,Marshalltown,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
Apr 29,home,Indian Hills,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
May 1,home,Des Moines Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
May 1,home,Des Moines Area,W,7-4,7,4,3.0,win,20150501_xz0o,0,0,0,0,1.0,2,1,1,9.00,1,1,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
May 2,home,Des Moines Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
May 2,home,Des Moines Area,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
May 7,home,Ellsworth,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
May 8,home,Des Moines Area,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
May 9,home,Southwestern,L,6-2,6,2,4.0,win,20150509_gtww,0,0,0,0,4.0,8,4,4,9.00,1,1,2,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
May 10,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,westonglienkese6l,Weston Glienke
