date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Mohawk Valley,W,14-2,14,2,12.0,win,20140318_ma1k,0,1,0,0,4.0,6,2,1,2.25,3,1,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 18,home,Chesapeake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 19,home,Garrett,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 19,home,Marian-Ancilla,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 20,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 20,home,Chesapeake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 22,home,RCSJ Cumberland,L,7-0,7,0,7.0,win,20140322_8aam,0,0,1,0,5.0,11,7,7,12.60,3,2,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 22,home,RCSJ Cumberland,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 23,home,ASA New York,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 23,home,ASA New York,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 26,home,Westchester,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 27,home,Union,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 29,home,Luzerne County,W,3-2,3,2,1.0,win,20140329_gx7o,0,0,0,0,7.0,3,2,1,1.29,3,13,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 29,home,Luzerne County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 30,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Mar 30,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 1,home,Middlesex College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 2,home,Union,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 5,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 5,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 6,home,Atlantic Cape,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 6,home,Atlantic Cape,W,4-2,4,2,2.0,win,20140406_kyu5,0,1,0,0,5.0,3,1,1,1.80,2,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 9,home,Raritan Valley,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 12,home,RCSJ Gloucester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 12,home,RCSJ Gloucester,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 13,home,Ocean County,L,10-4,10,4,6.0,win,20140413_ze2k,0,0,1,0,3.1,7,6,6,16.20,5,3,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 13,home,Ocean County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 18,home,Bucks County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
Apr 19,home,Globe Tech,W,9-8,9,8,1.0,win,20140419_r7vs,0,0,0,0,1.2,1,,,0.00,,2,,2014,2013-14,div3,Bergen,bergencommunitycollege,mattvanripere4tl,Matt Van Riper
