date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,20130216_32qh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Feb 17,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Feb 17,home,MCC-Longview,L,12-3,12,3,9.0,win,20130217_sdcw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 6,home,Fort Scott,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 6,home,Fort Scott,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 9,home,Independence,L,10-2,10,2,8.0,win,20130309_x5l9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 9,home,Independence,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 10,home,Independence,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 10,home,Independence,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 13,home,Baker University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 13,home,Baker University JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 16,home,Kansas City Kansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 16,home,Kansas City Kansas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 17,home,Kansas City Kansas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 17,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20130317_g217,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 20,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 20,home,Labette,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 22,home,Labette,W,8-0,8,0,8.0,win,20130322_r1s7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 22,home,Labette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 26,home,Seminole State (OK),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 26,home,Seminole State (OK),W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 29,home,Johnson County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 29,home,Johnson County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 30,home,Johnson County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Mar 30,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 3,home,Brown Mackie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 3,home,Brown Mackie,W,7-1,7,1,6.0,win,20130403_wmiu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 6,home,Highland (KS),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 6,home,Highland (KS),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 7,home,Highland (KS),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 7,home,Highland (KS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 9,home,Ottawa University JV,W,13-9,13,9,4.0,win,20130409_d2mz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 9,home,Ottawa University JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 13,home,Cowley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 13,home,Cowley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 14,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 14,home,Cowley,L,10-2,10,2,8.0,win,20130414_7oda,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 16,home,Crowder,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 20,home,Allen County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 20,home,Allen County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 21,home,Allen County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 21,home,Allen County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 22,home,Ottawa University JV,W,9-3,9,3,6.0,win,20130422_bcwr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 22,home,Ottawa University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 28,home,Coffeyville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
Apr 28,home,Coffeyville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,evansmithaozy,Evan Smith
