date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Hinds,L,9-1,9,1,8.0,win,20180218_svut,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Feb 18,home,Panola,W,7-3,7,3,4.0,win,20180218_ayox,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Feb 19,home,Panola,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Feb 19,home,Copiah-Lincoln,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Feb 24,home,Hinds,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Feb 24,home,Hinds,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 1,home,Lindenwood-Belleville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 1,home,Lindenwood-Belleville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 2,home,John Wood,W,14-0,14,0,14.0,win,20180302_aval,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 3,home,John Wood,W,11-1,11,1,10.0,win,20180303_q3m1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 3,home,John Wood,W,6-0,6,0,6.0,win,20180303_7g7m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 7,home,Lindenwood-Belleville,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 7,home,Lindenwood-Belleville,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 8,home,Shawnee,W,13-3,13,3,10.0,win,20180308_hv6v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 9,home,Shawnee,W,13-1,13,1,12.0,win,20180309_m09r,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 9,home,Shawnee,W,8-1,8,1,7.0,win,20180309_pv62,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 13,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 13,home,St. Charles,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 15,home,Olney Central,L,2-0,2,0,2.0,win,20180315_ebe9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 17,home,Olney Central,L,21-4,21,4,17.0,win,20180317_tmbb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 17,home,Olney Central,L,3-1,3,1,2.0,win,20180317_r5cr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 21,home,Rend Lake,W,10-7,10,7,3.0,win,20180321_96eg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 22,home,Rend Lake,W,2-1,2,1,1.0,win,20180322_sok7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 22,home,Rend Lake,W,4-1,4,1,3.0,win,20180322_bqka,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Mar 27,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
Apr 5,home,John A. Logan,L,19-2,19,2,17.0,win,20180405_0bmn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kaskaskia,kaskaskiacollege,brycebeckmann19kd,Bryce Beckmann
