date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Minnesota State,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Sep 22  #,home,Sophomore Showcase,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Sep 30  #,home,Ridgewater,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 11,home,Monroe CC,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 11,home,Monroe CC,W,11-5,11,5,6.0,win,20140311_1yeg,0,0,0,0,1.0,2,3,2,18.00,2,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 12,home,Mott,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 12,home,Mott,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 13,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 13,home,Minnesota North College - Mesabi Range,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 15,home,Sussex County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 15,home,Sussex County,W,16-4,16,4,12.0,win,20140315_k8xf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 16,home,Northern Essex,W,26-3,26,3,23.0,win,20140316_i71b,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 16,home,Northern Essex,W,26-2,26,2,24.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 17,home,Minnesota North College - Vermilion,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Mar 17,home,Minnesota North College - Vermilion,W,13-0,13,0,13.0,win,20140317_wjwn,0,0,0,0,1.0,,,,0.00,1,2,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 9,home,SJU JV,L,9-3,9,3,6.0,win,20140409_mtn5,0,0,0,0,1.0,2,3,2,18.00,1,1,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 9,home,SJU JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 12,home,Anoka-Ramsey,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 12,home,Anoka-Ramsey,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 13,home,Minnesota West,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 13,home,Minnesota West,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 21,home,Rochester,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 21,home,Rochester,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 26,home,Central Lakes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
Apr 26,home,Central Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,taylormetzgeru2xa,Taylor Metzger
