date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,College of St. Joseph,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 12,home,College of St. Joseph,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 12,home,Pensacola State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 13,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 13,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 14,home,College of St. Joseph,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 20,home,Bishop State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 20,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 21,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,20160221_hz6i,0,0,0,0,4.0,,,,0.00,,4,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 21,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 26,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 27,home,Mineral Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 27,home,Pensacola State,W,5-3,5,3,2.0,win,20160227_ovvw,0,0,0,0,5.0,5,2,2,3.60,1,2,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Feb 28,home,Rend Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 4,home,Southwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 4,home,Southwest Mississippi,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 5,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,20160305_4mip,0,0,1,0,3.2,6,4,3,7.36,1,5,1,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 13,home,Eureka College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 13,home,Eureka College,W,6-0,6,0,6.0,win,20160313_81yw,1,1,0,0,2.0,0,0,0,0.00,0,3,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 16,home,Oakton,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
Mar 16,home,Oakton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Delgado,delgadocommunitycollege,evanhilemannkxo,Evan Hileman
