date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Atlantic Cape,L,7-4,7,4,3,win,20230509_ee9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
May 7,home,Middlesex College,L,8-5,8,5,3,win,20230507_isom,0,0,1,0,2.0,3,3,2,9.00,,1,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
May 7,home,Middlesex College,L,13-6,13,6,7,win,20230507_45s3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
May 6,home,Atlantic Cape,W,9-0,9,0,9,win,20230506_18an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
Apr 22,home,Montgomery County,W,13-2,13,2,11,win,20230422_zgc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
Apr 19,home,Morris,L,8-6,8,6,2,win,20230419_hljy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
Apr 15,home,Camden County,L,4-1,4,1,3,win,20230415_xyxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
Apr 14,home,Camden County,W,17-16,17,16,1,win,20230414_1af2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
Apr 11,home,Bergen,W,10-5,10,5,5,win,20230411_asgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
Apr 8,home,RCSJ Gloucester,L,28-0,28,0,28,win,20230408_y2fu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
Apr 7,home,RCSJ Gloucester,L,7-1,7,1,6,win,20230407_aqv4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
Apr 4,home,Salem,L,6-5,6,5,1,win,20230404_p00l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Ocean County,oceancountycollege,ryanpreston0gvx,Ryan Preston
