date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,DuPage,L,6-5,6,5,1,win,20230512_v052,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
May 9,home,Morton,L,9-8,9,8,1,win,20230509_a18d,0,0,0,0,1.1,1,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
May 7,home,Madison,L,10-2,10,2,8,win,20230507_a5j9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
May 6,home,Carl Sandburg,L,14-4,14,4,10,win,20230506_1l08,0,0,0,0,0.2,3,2,1,13.50,,2,1,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
May 4,home,Olive-Harvey,W,4-3,4,3,1,win,20230504_7e2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
May 4,home,Olive-Harvey,W,11-10,11,10,1,win,20230504_2pg6,0,0,0,0,1.2,2,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
May 3,home,Bryant & Stratton College (WI),L,6-3,6,3,3,win,20230503_xhfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 28,home,Triton,L,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 26,home,DuPage,L,5-2,5,2,3,win,20230426_sub3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 22,home,Moraine Valley,L,5-1,5,1,4,win,20230422_ntbd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 21,home,Highland (IL),W,9-8,9,8,1,win,20230421_wcjk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 20,home,Joliet,L,14-4,14,4,10,win,20230420_9s6b,0,0,0,0,0.2,2,3,1,13.50,1,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 18,home,Elgin,L,4-2,4,2,2,win,20230418_ot2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 15,home,Prairie State,W,22-7,22,7,15,win,20230415_bn24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 14,home,Rock Valley,L,13-2,13,2,11,win,20230414_6xoo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 14,home,Rock Valley,W,8-3,8,3,5,win,20230414_j4pt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 11,home,Lake County,W,11-1,11,1,10,win,20230411_omx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 10,home,Triton,L,14-2,14,2,12,win,20230410_dlz2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 8,home,Morton,L,6-2,6,2,4,win,20230408_knrn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
Apr 5,home,McHenry County,L,9-6,9,6,3,win,20230405_s7y0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,taylorbledsoeqsiv,TAYLOR BLEDSOE
