date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Sep 14  #,home,Drury University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Sep 15  #,home,William Jewell University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Sep 18  #,home,Missouri Valley College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Sep 20  #,home,Missouri Valley College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Sep 22  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Oct 6  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Oct 7  #,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Oct 10  #,home,Missouri Valley College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 8,home,Southwest Tennessee,W,8-7,8,7,1.0,win,20190208_qbbu,0,0,0,1,1.1,1,1,1,6.75,2,2,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 8,home,Dyersburg State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 9,home,Dyersburg State,W,7-6,7,6,1.0,win,20190209_k765,0,0,0,1,2.2,2,1,1,3.38,2,3,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 9,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 14,home,Highland (KS),W,4-1,4,1,3.0,win,20190214_bmh9,0,0,0,1,1.0,2,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 14,home,Highland (KS),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 21,home,Kansas City Kansas,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 21,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 24,home,Kansas City Kansas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 24,home,Kansas City Kansas,L,5-2,5,2,3.0,win,20190224_s8vc,0,0,0,0,0.2,1,,,0.00,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 28,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Feb 28,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Mar 1,home,St. Louis,W,2-1,2,1,1.0,win,20190301_o71u,0,0,0,1,1.1,,,,0.00,,1,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Mar 1,home,St. Louis,L,6-5,6,5,1.0,win,20190301_gy4w,0,0,0,0,1.0,3,3,3,27.00,,2,2,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Mar 5,home,Indian Hills,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Mar 8,home,St. Louis,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Mar 8,home,St. Louis,W,6-4,6,4,2.0,win,20190308_jkqf,0,0,0,1,1.0,,,,0.00,1,2,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Mar 10,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Mar 10,home,Mineral Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Mar 11,home,Mineral Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
Mar 11,home,Mineral Area,L,7-4,7,4,3.0,win,20190311_ksis,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div1,State Fair,statefaircommunitycollege,chriskoehlerhx6x,Chris Koehler
