date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Lackawanna,L,9-2,9,2,7,win,20230423_e2tu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
Apr 19,home,Monroe College - Bronx,W,8-4,8,4,4,win,20230419_1n6z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
Apr 11,home,Orange County,W,19-2,19,2,17,win,20230411_j3lw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
Apr 3,home,Sullivan County,L,5-3,5,3,2,win,20230403_1qoz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
Mar 17,home,Rhode Island,W,4-0,4,0,4,win,20230317_l8ku,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
Mar 14,home,Montgomery,W,10-8,10,8,2,win,20230314_1ug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
Mar 13,home,Mohawk Valley,W,7-3,7,3,4,win,20230313_ayoa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
Mar 10,home,Raritan Valley,W,8-3,8,3,5,win,20230310_n8e3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
Mar 9,home,Raritan Valley,W,19-9,19,9,10,win,20230309_eu4m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
Mar 4,home,Lakeland,W,8-6,8,6,2,win,20230304_9s9n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,jacobgreeneuaiw,Jacob Greene
