date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Scottsdale,W,12-1,12,1,11,win,20230426_jtvr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 25,home,Scottsdale,W,9-8,9,8,1,win,20230425_h1hi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 22,home,GateWay (AZ),L,12-5,12,5,7,win,20230422_csi3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 21,home,GateWay (AZ),L,30-9,30,9,21,win,20230421_2ary,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 19,home,Arizona Christian University,W,4-2,4,2,2,win,20230419_z0rj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 18,home,Park-Gilbert JV,W,10-4,10,4,6,win,20230418_r9le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 15,home,Phoenix,L,5-4,5,4,1,win,20230415_ylre,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 14,home,Phoenix,L,11-8,11,8,3,win,20230414_ahob,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 12,home,Chandler-Gilbert,W,13-3,13,3,10,win,20230412_qnt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 11,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230411_h63r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 8,home,Glendale,W,5-4,5,4,1,win,20230408_mxq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 7,home,Glendale,L,11-2,11,2,9,win,20230407_12x5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 4,home,Cochise,L,6-0,6,0,6,win,20230404_mndk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 4,home,Cochise,L,13-0,13,0,13,win,20230404_owwk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Apr 1,home,Central Arizona,L,10-1,10,1,9,win,20230401_u0z4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 31,home,Central Arizona,L,5-0,5,0,5,win,20230331_fr59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 28,home,Arizona Western,L,9-8,9,8,1,win,20230328_x35l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 28,home,Arizona Western,L,8-5,8,5,3,win,20230328_og5n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 25,home,Yavapai,L,9-7,9,7,2,win,20230325_y4ms,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 25,home,Yavapai,L,8-1,8,1,7,win,20230325_iq1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 23,home,South Mountain,L,13-2,13,2,11,win,20230323_rg2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 22,home,South Mountain,L,4-1,4,1,3,win,20230322_3yde,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 17,home,Arizona Christian University JV,L,6-5,6,5,1,win,20230317_k66x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 16,home,Western Nebraska,W,7-6,7,6,1,win,20230316_5ja6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 13,home,Park-Gilbert JV,W,9-8,9,8,1,win,20230313_il88,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 11,home,Pima,L,10-2,10,2,8,win,20230311_42k0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 7,home,Eastern Arizona,L,7-5,7,5,2,win,20230307_cz7a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Mar 4,home,Paradise Valley,L,2-1,2,1,1,win,20230304_1ve5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 28,home,Scottsdale,L,8-4,8,4,4,win,20230228_dtn6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 25,home,GateWay (AZ),L,6-1,6,1,5,win,20230225_8ckk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 24,home,GateWay (AZ),W,4-3,4,3,1,win,20230224_j3mw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 22,home,Benedictine University JV,W,19-2,19,2,17,win,20230222_ygnn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 21,home,Grand Canyon Club Team,W,9-4,9,4,5,win,20230221_961u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 19,home,Thompson River,W,11-2,11,2,9,win,20230219_0vw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 18,home,Phoenix,L,10-3,10,3,7,win,20230218_4sew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 14,home,Chandler-Gilbert,L,19-0,19,0,19,win,20230214_p6ei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 11,home,Glendale,L,7-2,7,2,5,win,20230211_9mr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 10,home,Glendale,L,8-3,8,3,5,win,20230210_b2i9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 7,home,Park-Gilbert JV,W,7-6,7,6,1,win,20230207_f45r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Feb 4,home,Grand Canyon Club Team,W,11-5,11,5,6,win,20230204_j6nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Jan 31,home,Grand Canyon Club Team,W,11-0,11,0,11,win,20230131_0y5j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Jan 30,home,Benedictine University JV,W,13-3,13,3,10,win,20230130_nzxj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Jan 28,home,Arizona Christian University JV,W,9-5,9,5,4,win,20230128_s5aa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
Jan 27,home,Arizona Christian University JV,W,11-0,11,0,11,win,20230127_qji4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mesa,mesacommunitycollege,brethouselcnh6,Bret Housel
