date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Jan 26,home,Yavapai,L,5-3,5,3,2.0,win,20130126_ifv3,0,0,1,0,3.1,2,2,,0.00,2,5,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Jan 26,home,Glendale,W,11-10,11,10,1.0,win,20130126_wkik,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Jan 27,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Jan 31,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 1,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 1,home,Northeastern,W,10-1,10,1,9.0,win,20130201_0hhk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 2,home,Northeastern,W,3-2,3,2,1.0,win,20130202_ehlz,0,0,0,0,5.0,7,2,1,1.80,1,9,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 7,home,GateWay (AZ),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 7,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20130207_h5oj,1,0,0,0,6.0,5,2,2,3.00,3,7,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
Feb 8,home,Scottsdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,willmorrism1k5,Will Morris
