date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Kankakee,L,9-0,9,0,9,win,20240518_3sk3,0,0,0,0,2.0,2,1,1,4.50,1.00,,,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
May 5,home,Oakton,W,14-6,14,6,8,win,20240505_tzer,0,1,0,0,1.2,5,6,3,16.20,3.00,,1,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
Apr 30,home,McHenry County,L,10-1,10,1,9,win,20240430_swbk,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
Apr 19,home,Waubonsee,L,8-3,8,3,5,win,20240419_pwvl,1,0,1,0,3.2,8,7,6,14.73,3.55,5,1,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
Apr 13,home,Harper,W,9-0,9,0,9,win,20240413_ptmh,1,1,0,0,5.0,1,0,0,0.00,.80,3,2,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
Apr 10,home,Bryant & Stratton College (WI),W,17-10,17,10,7,win,20240410_psnn,0,0,0,1,4.0,,,,0.00,,,2,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
Mar 28,home,Highland (IL),L,5-1,5,1,4,win,20240328_dd04,0,0,0,0,2.0,2,1,1,4.50,1.50,1,1,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
Mar 21,home,Oakton,W,11-0,11,0,11,win,20240321_4ulf,0,0,0,0,2.0,3,,,0.00,2.00,1,4,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
Mar 10,home,Western Nebraska,W,4-1,4,1,3,win,20240310_wgkd,0,0,0,0,3.0,2,1,,0.00,1.33,2,1,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,0,1,0,0,1.0,4,2,2,18.00,4.00,,,2024,2023-24,div2,Madison,madisoncollege,camdenbroskemi46,Camden Broske
