date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwest Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 7,home,Georgia Perimeter,W,7-4,7,4,3.0,win,20140207_291s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 8,home,Georgia Perimeter,L,1-0,1,0,1.0,win,20140208_shcc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 8,home,Northwest Florida State,W,3-1,3,1,2.0,win,20140208_3bsb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 15,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 15,home,Bishop State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 16,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 16,home,Wallace-Selma,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 18,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 18,home,Hinds,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 21,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 21,home,East Central (MS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 25,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Feb 25,home,Meridian,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 5,home,Pearl River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
Mar 5,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,drewstandlandjlq2,Drew Standland
