date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Arizona Western,W,6-1,6,1,5.0,win,20150131_kasy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Jan 31,home,Arizona Western,L,10-9,10,9,1.0,win,20150131_uch4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 1,home,Arizona Western,W,14-3,14,3,11.0,win,20150201_htgq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 1,home,Arizona Western,L,3-2,3,2,1.0,win,20150201_sxlj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 6,home,Central Arizona,W,3-2,3,2,1.0,win,20150206_3m3i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 6,home,Central Arizona,L,9-2,9,2,7.0,win,20150206_4ojk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 7,home,South Mountain,L,3-2,3,2,1.0,win,20150207_srhx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 7,home,South Mountain,L,7-5,7,5,2.0,win,20150207_715r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 13,home,Utah State Eastern,W,10-2,10,2,8.0,win,20150213_ml0k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 13,home,Okanagen College,W,8-0,8,0,8.0,win,20150213_knnn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 14,home,Okanagan College,W,8-0,8,0,8.0,win,20150214_jff3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 15,home,Prairie Baseball Academy,W,10-2,10,2,8.0,win,20150215_x4hw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 18,home,Western Nevada,W,5-4,5,4,1.0,win,20150218_qrxy,0,1,0,0,4.2,4,1,1,1.93,2,6,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 19,home,Southern Idaho,W,2-0,2,0,2.0,win,20150219_ovm3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 20,home,Utah State Eastern,W,10-2,10,2,8.0,win,20150220_738w,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 21,home,Colorado Northwestern,W,14-2,14,2,12.0,win,20150221_vsa5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
Feb 27,home,Colorado Northwestern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Nevada,collegeofsouthernnevada,joseverdugo83jp,Jose Verdugo
