date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Highland (KS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 6,home,Highland (KS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 7,home,Highland (KS),W,20-5,20,5,15.0,win,20220207_p3o6,0,0,0,0,2.0,1,,,0.00,1,4,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 12,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 13,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 13,home,Tyler,L,9-6,9,6,3.0,win,20220213_ba85,0,0,0,0,4.0,2,1,1,2.25,3,4,1,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 18,home,McCook,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 19,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 19,home,McCook,W,13-12,13,12,1.0,win,20220219_epk7,1,0,0,0,4.0,4,3,2,4.50,4,8,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 26,home,Garden City,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 26,home,Garden City,T,10-10,10,10,0.0,tie,20220226_tx1g,1,0,0,0,5.1,2,3,3,5.06,5,7,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 27,home,Garden City,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Feb 27,home,Garden City,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 2,home,Ranger,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 2,home,Ranger,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 3,home,Ranger,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 9,home,Wayland Baptist JV,W,10-0,10,0,10.0,win,20220309_17jf,1,1,0,0,3.0,0,0,0,0.00,2,4,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 14,home,NWOSU JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 14,home,NWOSU JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 15,home,Seward County,L,15-13,15,13,2.0,win,20220315_zy0o,0,0,0,0,1.1,,3,2,13.50,3,3,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 18,home,Western Texas,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 18,home,Western Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 19,home,Western Texas,L,5-1,5,1,4.0,win,20220319_rhy1,1,0,1,0,6.0,2,5,3,4.50,5,5,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 19,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 23,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 25,home,El Paso,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 25,home,El Paso,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 26,home,El Paso,L,7-2,7,2,5.0,win,20220326_jdi8,1,0,1,0,3.0,0,5,2,6.00,7,6,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Mar 26,home,El Paso,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 1,home,New Mexico,L,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 1,home,New Mexico,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 2,home,New Mexico,L,17-6,17,6,11.0,win,20220402_203x,1,0,1,0,3.0,10,9,9,27.00,2,5,3,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 2,home,New Mexico,L,19-11,19,11,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 5,home,Seward County,W,9-8,9,8,1.0,win,20220405_inkw,0,0,0,0,1.1,2,3,3,20.25,2,3,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 8,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 8,home,Midland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 9,home,Midland,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 9,home,Midland,L,5-4,5,4,1.0,win,20220409_xwh2,0,0,1,0,3.2,6,3,3,7.36,1,6,1,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 12,home,Wayland Baptist JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 15,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 15,home,Howard (TX),L,33-7,33,7,26.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 16,home,Howard (TX),L,8-6,8,6,2.0,win,20220416_sgth,0,0,1,0,5.0,9,6,6,10.80,6,6,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 16,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 19,home,Wayland Baptist JV,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 22,home,Odessa,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 22,home,Odessa,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 23,home,Odessa,L,16-0,16,0,16.0,win,20220423_vp4y,0,0,0,0,0.0,6,9,4,INF,1,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 23,home,Odessa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 29,home,Frank Phillips,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 29,home,Frank Phillips,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 30,home,Frank Phillips,L,11-3,11,3,8.0,win,20220430_id3h,0,0,1,0,2.0,3,3,3,13.50,3,4,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
Apr 30,home,Frank Phillips,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
May 6,home,New Mexico Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
May 6,home,New Mexico Military,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
May 7,home,New Mexico Military,L,6-5,6,5,1.0,win,20220507_uslg,1,0,0,0,4.0,5,5,5,11.25,5,4,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
May 7,home,New Mexico Military,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,liamscottis2x,Liam Scott
