date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,USC Sumter,W,13-11,13,11,2,win,20240330_8qkn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Mar 29,home,USC Sumter,L,5-4,5,4,1,win,20240329_6q3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Mar 19,home,Florence-Darlington Tech,L,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Mar 13,home,Louisburg,W,11-3,11,3,8,win,20240313_pvi5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Mar 8,home,Lenoir,W,3-0,3,0,3,win,20240308_x98y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Mar 5,home,Lackawanna,W,17-2,17,2,15,win,20240305_psy0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,20240224_njo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 18,home,CCBC Dundalk,W,3-2,3,2,1,win,20240218_r5y2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 17,home,Harford,W,5-4,5,4,1,win,20240217_5ivk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 17,home,Harford,W,7-0,7,0,7,win,20240217_9nz9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 11,home,USC Sumter,L,7-3,7,3,4,win,20240211_3crm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 10,home,USC Sumter,W,8-0,8,0,8,win,20240210_e36d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 10,home,USC Sumter,W,3-0,3,0,3,win,20240210_m4kk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
Feb 3  #,home,East Carolina Club,W,6-0,6,0,6,win,20240203_p8ej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,zackmaysuee5,Zack Mays
