date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 5,home,Fayetteville Tech,W,11-4,11,4,7.0,win,20220205_gxj7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 5,home,Fayetteville Tech,L,10-2,10,2,8.0,win,20220205_4emd,0,0,0,0,1.0,0,0,0,0.00,1,3,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 6,home,Fayetteville Tech,W,17-2,17,2,15.0,win,20220206_sjih,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 12,home,Southwest Virginia,W,10-0,10,0,10.0,win,20220212_faqm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 12,home,Southwest Virginia,W,15-5,15,5,10.0,win,20220212_o0ue,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 13,home,Southwest Virginia,W,14-4,14,4,10.0,win,20220213_ntz7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 19,home,Louisburg,L,14-4,14,4,10.0,win,20220219_pnjm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 19,home,Louisburg,L,21-11,21,11,10.0,win,20220219_97f8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 20,home,Louisburg,L,6-5,6,5,1.0,win,20220220_noeo,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 20,home,Louisburg,L,10-7,10,7,3.0,win,20220220_osgm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 26,home,Gaston College,L,9-3,9,3,6.0,win,20220226_vvpe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 26,home,Gaston College,L,8-0,8,0,8.0,win,20220226_4cow,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Feb 27,home,Gaston College,L,9-8,9,8,1.0,win,20220227_zyra,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,20220305_jw72,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 5,home,Cleveland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 6,home,Cleveland,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 12,home,Wake Tech,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 13,home,Wake Tech,L,8-6,8,6,2.0,win,20220313_avmg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 13,home,Wake Tech,L,10-6,10,6,4.0,win,20220313_7uwd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 19,home,Patrick & Henry,L,14-3,14,3,11.0,win,20220319_bpwk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 19,home,Patrick & Henry,L,9-7,9,7,2.0,win,20220319_acay,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 20,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 26,home,Southwest Virginia,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 27,home,Southwest Virginia,W,10-2,10,2,8.0,win,20220327_9jqr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 27,home,Southwest Virginia,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Mar 30,home,Rockingham,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 2,home,Spartanburg Methodist,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 2,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,20220402_3i38,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 6,home,Catawba Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 9,home,Gaston College,L,8-2,8,2,6.0,win,20220409_klhh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 9,home,Gaston College,L,9-4,9,4,5.0,win,20220409_1e9y,0,0,0,0,1.1,2,1,1,6.75,2,0,0,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 10,home,Gaston College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 13,home,Catawba Valley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 13,home,Catawba Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 15,home,Cleveland,L,13-10,13,10,3.0,win,20220415_xoxs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 15,home,Cleveland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 16,home,Cleveland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
Apr 20,home,Catawba Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chrisbleeker09e2,Chris Bleeker
