date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Mar 28,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Mar 29,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Mar 29,home,Fulton-Montgomery,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 7,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 7,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 9,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 9,home,Schenectady County,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 11,home,SUNY Adirondack,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 11,home,SUNY Adirondack,L,16-6,16,6,10.0,win,20150411_vefa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 12,home,SUNY Adirondack,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 12,home,SUNY Adirondack,L,10-0,10,0,10.0,win,20150412_dyas,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 14,home,Columbia-Greene,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 14,home,Columbia-Greene,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 16,home,Columbia-Greene,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 16,home,Columbia-Greene,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 18,home,Herkimer,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 18,home,Herkimer,L,17-0,17,0,17.0,win,20150418_fbie,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 19,home,Herkimer,L,15-0,15,0,15.0,win,20150419_76ez,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 19,home,Herkimer,L,20-0,20,0,20.0,win,20150419_lgq2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 21,home,Hudson Valley,L,15-2,15,2,13.0,win,20150421_jjkm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 21,home,Hudson Valley,L,5-2,5,2,3.0,win,20150421_yva7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 23,home,Hudson Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 23,home,Hudson Valley,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 25,home,Mohawk Valley,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 25,home,Mohawk Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 26,home,Mohawk Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 26,home,Mohawk Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 28,home,Jefferson (NY),L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
Apr 28,home,Jefferson (NY),L,6-0,6,0,6.0,win,20150428_q9n5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Clinton (NY),clintoncommunitycollege,johnodwyerw2j5,John O'Dwyer
