date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Lakeland,L,13-1,13,1,12,win,20230425_yaaz,0,0,0,0,1.0,14,13,7,63.00,2,,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Apr 16,home,Bryant & Stratton (OH),L,15-1,15,1,14,win,20230416_rcfg,0,0,0,0,1.0,,,,0.00,3,3,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Apr 12,home,Ivy Tech Fort Wayne,L,10-4,10,4,6,win,20230412_gdd9,0,0,0,0,2.0,,,,0.00,1,,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Apr 8,home,Cuyahoga,L,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Apr 2,home,Owens,L,16-5,16,5,11,win,20230402_ca74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Mar 28,home,Miami University Hamilton,L,13-1,13,1,12,win,20230328_vc4s,0,0,0,0,1.0,2,4,4,36.00,1,1,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Mar 21,home,University of Northwestern Ohio JV,L,8-1,8,1,7,win,20230321_vmqp,0,0,0,0,1.0,2,,,0.00,,1,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Mar 17,home,Ocean County,W,4-2,4,2,2,win,20230317_310i,0,0,0,0,3.0,,2,2,6.00,5,2,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Mar 12,home,Mercer County,L,14-2,14,2,12,win,20230312_xz33,0,0,0,0,3.2,8,7,4,9.82,2,2,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,0,0,0,1.0,,1,,0.00,2,2,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,0,1,0,0,3.2,5,2,2,4.91,4,4,,2023,2022-23,div2,Clark State,clarkstatecollege,liamramseyw288,Liam Ramsey
