date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Paris,L,9-7,9,7,2,win,20230429_wsk1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 24,home,McLennan,L,4-0,4,0,4,win,20230424_xlps,0,0,0,0,1.0,1,2,1,9.00,1,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 19,home,Northeast Texas,W,7-0,7,0,7,win,20230419_vq66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 15,home,Tyler,L,7-6,7,6,1,win,20230415_0lvi,0,0,0,0,0.2,,2,,0.00,1,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 15,home,Tyler,W,7-3,7,3,4,win,20230415_0ws6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 13,home,Bossier Parish,L,10-3,10,3,7,win,20230413_krbu,0,0,0,0,0.2,2,3,1,13.50,1,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 7,home,Navarro,L,10-1,10,1,9,win,20230407_ce8m,0,0,0,0,0.1,2,5,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 5,home,Paris,L,10-5,10,5,5,win,20230405_nw32,0,0,0,0,1.2,2,4,,0.00,1,2,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Apr 1,home,LSU Eunice,L,4-3,4,3,1,win,20230401_00it,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 27,home,McLennan,L,10-7,10,7,3,win,20230327_iada,0,0,0,0,0.2,3,3,3,40.50,2,1,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 25,home,Northeast Texas,W,15-0,15,0,15,win,20230325_3ok7,0,0,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 22,home,Tyler,L,5-2,5,2,3,win,20230322_u1ru,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 15,home,Navarro,L,12-2,12,2,10,win,20230315_58w2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 13,home,Centenary,W,7-2,7,2,5,win,20230313_z5tn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 7,home,LSU Eunice,L,14-8,14,8,6,win,20230307_zpkm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 18,home,Navarro,L,10-3,10,3,7,win,20230218_05ct,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 11,home,Coastal Bend,W,8-4,8,4,4,win,20230211_eff7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 11,home,Coastal Bend,W,13-2,13,2,11,win,20230211_m67q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Feb 4,home,Northeastern Oklahoma A&M,L,9-2,9,2,7,win,20230204_gqig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
Jan 27,home,Carl Albert State,W,9-5,9,5,4,win,20230127_qd58,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Panola,panolacollege,brocklambert3q65,Brock Lambert
