date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Florida SouthWestern State,L,8-3,8,3,5,win,20240409_bdr5,0,0,0,0,1.2,2,3,3,16.20,3.00,3,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Mar 29,home,Pasco-Hernando State,L,10-4,10,4,6,win,20240329_ls6b,0,0,0,0,2.0,2,,,0.00,1.50,1,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Mar 27,home,Warner University (B),W,14-2,14,2,12,win,20240327_z4kk,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Mar 16,home,St. Johns River State,L,9-2,9,2,7,win,20240316_wc44,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Mar 13,home,Indian River State,L,10-6,10,6,4,win,20240313_x1dz,0,0,0,0,1.0,2,4,4,36.00,3.00,1,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Mar 11,home,"Webber International University ""B""",W,11-2,11,2,9,win,20240311_g69l,0,0,0,0,2.0,,,,0.00,2.50,5,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Mar 9,home,Palm Beach State,L,16-1,16,1,15,win,20240309_1e05,0,0,0,0,0.2,7,6,6,81.00,10.50,,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Mar 2,home,Lake-Sumter State,W,14-13,14,13,1,win,20240302_b58p,0,0,0,0,2.1,3,1,1,3.86,1.29,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Feb 24,home,Pasco-Hernando State,L,10-2,10,2,8,win,20240224_cy6k,0,0,0,0,0.0,1,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Feb 21,home,Warner University (B),W,11-4,11,4,7,win,20240221_u1fb,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Feb 16,home,Inspiration Academy,W,6-3,6,3,3,win,20240216_bz30,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Feb 9,home,Central Florida,L,12-1,12,1,11,win,20240209_7205,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Feb 2,home,Central Florida,L,11-2,11,2,9,win,20240202_qsof,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,0,0,0,0,0.1,1,4,4,108.00,12.00,3,1,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
Jan 26,home,Inspiration Academy,W,5-2,5,2,3,win,20240126_9zua,0,0,0,0,2.0,,,,0.00,2.00,4,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,jamesturnbullu69j,James Turnbull
