date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,away,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 18,home,vs. Vernon,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 19,home,vs. Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 24,home,Tabor College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 24,home,Tabor College JV,W,10-0,10,0,10.0,win,20210224_7gsp,0,0,0,0,1.0,,,,0.00,,1,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 27,home,Cowley,L,14-13,14,13,1.0,win,20210227_h0y8,0,0,0,0,0.2,3,6,6,81.00,3,1,3,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Feb 27,home,Cowley,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 4,away,Coffeyville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 4,away,Coffeyville,W,10-8,10,8,2.0,win,20210304_2nql,0,0,0,0,1.0,3,2,2,18.00,,1,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 6,home,Coffeyville,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 6,home,Coffeyville,L,22-7,22,7,15.0,win,20210306_ayv5,0,0,1,0,3.0,6,4,2,6.00,1,2,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 9,away,State Fair,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 11,home,Barton,L,10-4,10,4,6.0,win,20210311_gbmg,0,0,0,0,0.2,1,1,1,13.50,,1,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 11,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 13,away,Barton,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 14,away,Barton,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 14,away,Barton,W,14-13,14,13,1.0,win,20210314_a61f,0,0,0,0,0.2,4,5,4,54.00,1,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 19,away,Seward County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 19,away,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 20,home,Seward County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 20,home,Seward County,W,7-6,7,6,1.0,win,20210320_sfb8,0,1,0,0,2.0,3,3,2,9.00,,3,1,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 23,away,Redlands,W,24-6,24,6,18.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 23,away,Redlands,L,15-10,15,10,5.0,win,20210323_g692,1,0,0,0,2.1,5,6,6,23.14,1,4,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 25,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 25,home,Butler,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 27,away,Butler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Mar 27,away,Butler,L,12-2,12,2,10.0,win,20210327_6ia0,0,0,0,0,2.0,2,3,3,13.50,2,1,1,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 1,away,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 1,away,Pratt,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 3,home,Pratt,W,16-11,16,11,5.0,win,20210403_4ayp,0,1,0,0,4.2,5,3,3,5.79,1,5,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 3,home,Pratt,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 8,home,Garden City,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 8,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 10,away,Garden City,W,11-1,11,1,10.0,win,20210410_o65s,1,1,0,0,6.0,2,1,1,1.50,1,4,1,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 10,away,Garden City,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 15,away,Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 15,away,Cloud County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 17,home,Cloud County,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
Apr 18,home,Cloud County,W,7-3,7,3,4.0,win,20210418_1l9t,1,1,0,0,4.0,4,3,2,4.50,1,3,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,cadenpoguerzqs,Caden Pogue
