date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Dallas College - Eastfield,L,3-1,3,1,2,win,20230429_fpze,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 28,home,Dallas College - Eastfield,L,25-9,25,9,16,win,20230428_jr8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 27,home,Dallas College - Eastfield,L,10-0,10,0,10,win,20230427_mkau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 22,home,Dallas College - Mountain View,W,12-10,12,10,2,win,20230422_rt2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 21,home,Dallas College - Mountain View,W,5-4,5,4,1,win,20230421_7z2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 19,home,Dallas College - Mountain View,W,9-3,9,3,6,win,20230419_d3as,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 17,home,Seminole State (OK),L,23-18,23,18,5,win,20230417_8fbu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 15,home,Dallas College - North Lake,W,16-12,16,12,4,win,20230415_xykq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 14,home,Dallas College - North Lake,W,13-10,13,10,3,win,20230414_ekq1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 12,home,Dallas College - North Lake,L,6-5,6,5,1,win,20230412_rlk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 8,home,Dallas College - Richland,W,17-6,17,6,11,win,20230408_2xma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 7,home,Dallas College - Richland,L,15-8,15,8,7,win,20230407_qx6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 5,home,Dallas College - Richland,L,13-2,13,2,11,win,20230405_wq0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 3,home,North Central Texas,W,23-17,23,17,6,win,20230403_3clt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Apr 1,home,Dallas College - Cedar Valley,L,6-5,6,5,1,win,20230401_7qif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Mar 31,home,Dallas College - Cedar Valley,L,28-11,28,11,17,win,20230331_cfij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Mar 29,home,Dallas College - Cedar Valley,L,11-8,11,8,3,win,20230329_418w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Mar 25,home,Dallas College - Eastfield,L,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Mar 24,home,Dallas College - Eastfield,L,10-9,10,9,1,win,20230324_bucx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Mar 22,home,Dallas College - Eastfield,L,7-5,7,5,2,win,20230322_hqgm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Mar 20,home,TCS Post Grad,L,10-3,10,3,7,win,20230320_oh43,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Mar 13,home,DFW Post Grad,W,10-8,10,8,2,win,20230313_1h0q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
Mar 13,home,DFW Post Grad,W,10-1,10,1,9,win,20230313_soa0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,alexrangelx2hz,Alex Rangel
