date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Moraine Valley,L,9-8,9,8,1.0,win,20150408_erz8,1,0,1,0,6.0,9,9,6,9.00,5,5,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 8,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 10,home,vs. South Suburban,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 11,home,Joliet,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 11,home,Joliet,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 12,away,DuPage,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 12,away,DuPage,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 14,away,Milwaukee Area Tech,W,5-2,5,2,3.0,win,20150414_hs0r,1,1,0,0,6.0,2,1,0,0.00,6,5,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 14,away,Milwaukee Area Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 15,home,Kankakee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 19,away,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 19,away,Madison,L,4-3,4,3,1.0,win,20150419_r7bb,1,0,1,0,6.1,8,4,3,4.26,3,7,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 21,home,Harper,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 21,home,Harper,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 23,home,Black Hawk-Moline,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 23,home,Black Hawk-Moline,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 24,away,Lake County,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 26,home,DuPage,W,8-3,8,3,5.0,win,20150426_85w2,1,1,0,0,6.0,5,3,3,4.50,4,7,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 26,home,DuPage,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 27,away,Rock Valley,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 27,away,Rock Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 28,away,Joliet,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 28,away,Joliet,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 29,home,Oakton,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
Apr 30,away,McHenry County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
May 1,home,Kishwaukee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
May 2,home,vs. Elgin,L,8-3,8,3,5.0,win,20150502_nahd,1,0,1,0,5.0,6,4,4,7.20,5,10,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
May 3,home,Prairie State,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
May 4,away,Elgin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
May 8,home,vs. South Suburban,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
May 9,home,vs. South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,willkincanon9hio,Will Kincanon
