date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Montgomery County,W,14-1,14,1,13,win,20240507_3j53,0,0,0,0,1.0,1,1,,0.00,1.00,,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
May 1,home,Monroe College,W,10-4,10,4,6,win,20240501_7vgs,0,1,0,0,4.1,4,1,,0.00,1.15,1,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Apr 27,home,Brookdale,W,16-6,16,6,10,win,20240427_kymt,0,0,0,0,1.0,3,3,3,27.00,5.00,2,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Apr 23,home,Mercer County,W,14-2,14,2,12,win,20240423_pkxb,0,0,0,0,1.1,1,,,0.00,1.50,1,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Apr 19,home,Monroe College,L,14-8,14,8,6,win,20240419_3o0l,0,0,0,0,3.1,1,3,3,8.10,1.20,3,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Apr 16,home,Harford,W,11-8,11,8,3,win,20240416_ni0c,0,0,0,0,2.2,3,,,0.00,1.13,,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Apr 9,home,Harford,L,13-8,13,8,5,win,20240409_44gx,0,0,0,0,1.0,,,,0.00,3.00,3,1,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Mar 25,home,Northampton,L,10-9,10,9,1,win,20240325_4104,0,0,0,0,0.2,1,1,1,13.50,3.00,1,,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Mar 15,home,Lehigh Carbon,W,8-4,8,4,4,win,20240315_v2dl,1,0,0,0,3.2,3,4,2,4.91,1.09,1,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Mar 8,home,Union,W,8-1,8,1,7,win,20240308_7fxn,0,1,0,0,5.0,1,,,0.00,.20,,3,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Feb 26,home,Camden County,W,8-6,8,6,2,win,20240226_z27y,0,1,0,0,2.1,1,,,0.00,.86,1,2,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
Feb 18,home,Southern Maryland,W,8-3,8,3,5,win,20240218_kch9,0,0,0,0,2.0,1,1,1,4.50,.50,,4,2024,2023-24,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,lucashampel5byw,Lucas Hampel
