date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Dallas College - Mountain View,W,5-4,5,4,1,win,20230421_7z2e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 19,home,Dallas College - Mountain View,W,9-3,9,3,6,win,20230419_d3as,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 17,home,Seminole State (OK),L,23-18,23,18,5,win,20230417_8fbu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 15,home,Dallas College - North Lake,W,16-12,16,12,4,win,20230415_xykq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 14,home,Dallas College - North Lake,W,13-10,13,10,3,win,20230414_ekq1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 12,home,Dallas College - North Lake,L,6-5,6,5,1,win,20230412_rlk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 8,home,Dallas College - Richland,W,17-6,17,6,11,win,20230408_2xma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 7,home,Dallas College - Richland,L,15-8,15,8,7,win,20230407_qx6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 5,home,Dallas College - Richland,L,13-2,13,2,11,win,20230405_wq0g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 3,home,North Central Texas,W,23-17,23,17,6,win,20230403_3clt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Apr 1,home,Dallas College - Cedar Valley,L,6-5,6,5,1,win,20230401_7qif,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Mar 31,home,Dallas College - Cedar Valley,L,28-11,28,11,17,win,20230331_cfij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Mar 29,home,Dallas College - Cedar Valley,L,11-8,11,8,3,win,20230329_418w,0,0,0,0,3.0,3,,,0.00,,3,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Mar 25,home,Dallas College - Eastfield,L,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Feb 27,home,Wharton County,L,7-6,7,6,1,win,20230227_spnt,0,0,0,0,1.0,3,1,1,9.00,1,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Feb 25,home,Dallas College - Richland,L,15-3,15,3,12,win,20230225_fg8s,0,0,0,0,0.0,1,3,3,INF,2,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Feb 18,home,Coastal Bend,L,8-7,8,7,1,win,20230218_rwkk,0,0,1,0,0.2,3,5,5,67.50,2,2,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Feb 15,home,DFW Post Grad,W,12-6,12,6,6,win,20230215_38yf,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Feb 11,home,UT Dallas,L,6-4,6,4,2,win,20230211_v8um,0,0,0,0,1.0,2,1,1,9.00,,1,1,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Feb 10,home,North Central Texas,L,13-2,13,2,11,win,20230210_6a1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Feb 5,home,Cisco,L,10-9,10,9,1,win,20230205_7krm,0,0,0,0,2.2,3,1,1,3.38,3,1,1,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
Jan 28,home,Paris,L,19-1,19,1,18,win,20230128_yxwg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jaxstonfippsbgz0,Jaxston Fipps
