date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Dutchess,L,5-2,5,2,3.0,win,20130317_54vw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Mar 17,home,Dutchess,L,3-0,3,0,3.0,win,20130317_ruzs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Mar 24,home,Globe Tech,L,11-0,11,0,11.0,win,20130324_2lk5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Mar 24,home,Globe Tech,L,9-8,9,8,1.0,win,20130324_ts1m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Mar 26,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Mar 29,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20130329_9dfo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Mar 30,home,Borough of Manhattan,L,14-3,14,3,11.0,win,20130330_dz7v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Mar 30,home,Borough of Manhattan,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 2,home,Nassau,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 5,home,Nassau,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 6,home,Nassau,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 6,home,Nassau,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 8,home,Globe Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 9,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 12,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 14,home,Suffolk County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 14,home,Suffolk County,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 16,home,Bronx,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 19,home,Bronx,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 20,home,Bronx,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 20,home,Bronx,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 23,home,Queensborough,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 26,home,Queensborough,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 27,home,Queensborough,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 27,home,Queensborough,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
Apr 28,home,Globe Tech,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
May 1,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Kingsborough,kingsboroughcommunitycollege,cesargalan3e4e,Cesar Galan
