date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,Weatherford,L,10-9,10,9,1,win,20230527_fmcv,1,0,0,0,4.0,7,6,6,13.50,2,4,2,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
May 20,home,Seminole State (OK),W,3-2,3,2,1,win,20230520_ndq1,1,0,0,0,7.1,6,2,2,2.45,2,6,,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
May 5,home,Baton Rouge,W,8-7,8,7,1,win,20230505_p5g5,1,0,0,0,6.0,9,7,7,10.50,3,4,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Apr 29,home,LSU Eunice,L,3-2,3,2,1,win,20230429_tkw6,1,0,1,0,5.2,6,3,3,4.76,1,8,,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Apr 22,home,Baton Rouge,W,13-3,13,3,10,win,20230422_d0bl,1,1,0,0,5.0,5,3,3,5.40,1,4,,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Apr 17,home,Nunez,W,12-4,12,4,8,win,20230417_yqgb,0,0,0,0,2.0,2,,,0.00,,2,,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Apr 16,home,Nunez,W,5-3,5,3,2,win,20230416_ph1q,1,0,0,0,2.0,3,2,2,9.00,0,4,,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Apr 7,home,LSU Eunice,L,6-3,6,3,3,win,20230407_i6an,1,0,1,0,6.2,6,6,3,4.05,0,8,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Apr 1,home,Baton Rouge,W,10-0,10,0,10,win,20230401_wobc,1,1,0,0,6.0,4,0,0,0.00,1,4,,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Mar 25,home,Nunez,W,4-3,4,3,1,win,20230325_mcyx,1,1,0,0,7.0,3,3,1,1.29,1,5,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Mar 18,home,Waubonsee,W,11-0,11,0,11,win,20230318_5de5,1,1,0,0,5.0,4,0,0,0.00,1,7,,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Mar 12,home,Triton,W,8-5,8,5,3,win,20230312_scn1,1,0,0,0,5.1,8,5,3,5.06,0,5,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Mar 5,home,Pensacola State,L,4-0,4,0,4,win,20230305_8qlh,0,0,1,0,3.0,6,4,3,9.00,,4,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Feb 28,home,Copiah-Lincoln,W,17-4,17,4,13,win,20230228_k9bn,1,1,0,0,6.0,5,4,1,1.50,0,5,,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Feb 23,home,Bryant & Stratton (NY),W,16-1,16,1,15,win,20230223_thtd,1,1,0,0,5.0,2,1,0,0.00,0,8,,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
Feb 3,home,Meridian,L,12-8,12,8,4,win,20230203_jsk9,0,0,0,0,4.0,2,1,1,2.25,1,2,1,2023,2022-23,div1,Delgado,delgadocommunitycollege,carsonlore6t5o,Carson Lore
