date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Jan 31,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20140131_zbrg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 1,home,Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 1,home,Salt Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 4,home,Arizona Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 8,home,Southern Idaho,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 9,home,Okanagan College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 9,home,Okanagan College,W,9-0,9,0,9.0,win,20140209_fcyq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 11,home,Yavapai,L,13-7,13,7,6.0,win,20140211_htjw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 14,home,GateWay (AZ),L,7-0,7,0,7.0,win,20140214_mu5v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 15,home,GateWay (AZ),L,5-1,5,1,4.0,win,20140215_592n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 17,home,Three Rivers University,W,14-0,14,0,14.0,win,20140217_ho9i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 18,home,Mesa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 19,home,Mesa,W,8-7,8,7,1.0,win,20140219_va7u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 22,home,Cochise,W,2-1,2,1,1.0,win,20140222_4sye,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 22,home,Cochise,W,1-0,1,0,1.0,win,20140222_846l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 25,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 25,home,Eastern Arizona,W,2-1,2,1,1.0,win,20140225_8wxj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Feb 28,home,Paradise Valley,W,7-4,7,4,3.0,win,20140228_7vvm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 1,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 4,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 5,home,Scottsdale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 8,home,Arizona Western,W,2-0,2,0,2.0,win,20140308_hbwb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 8,home,Arizona Western,L,13-3,13,3,10.0,win,20140308_jwph,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 12,home,Arizona Christian,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 14,home,Bellevue Community College,W,7-0,7,0,7.0,win,20140314_b2rm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 15,home,Seminole State (OK),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 15,home,Madison,W,15-5,15,5,10.0,win,20140315_solw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 18,home,Phoenix,L,10-1,10,1,9.0,win,20140318_vemc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 19,home,Phoenix,L,2-0,2,0,2.0,win,20140319_3obz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 21,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 22,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 25,home,Pima,W,2-0,2,0,2.0,win,20140325_622g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
Mar 25,home,Pima,L,4-2,4,2,2.0,win,20140325_70sl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,marcosgomezp6hl,Marcos Gomez
