date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,St. Clair County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 20,home,Owens,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 20,home,Owens,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 21,home,Owens,W,14-10,14,10,4.0,win,20220321_cdzk,0,0,0,0,3.2,4,6,6,14.73,5,3,1,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 21,home,Owens,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 25,home,Bryant & Stratton (Ohio),L,19-3,19,3,16.0,win,20220325_7ie6,0,0,1,0,2.2,5,8,7,23.63,3,2,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 28,home,UC Clermont,L,20-4,20,4,16.0,win,20220328_1kkb,0,0,0,0,1.0,2,3,2,18.00,2,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 1,home,Hocking,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 1,home,Hocking,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 3,home,Hocking,W,13-0,13,0,13.0,win,20220403_cp8x,0,1,0,0,5.0,1,,,0.00,2,9,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 3,home,Hocking,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 5,home,Bryant & Stratton (Ohio),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 5,home,Bryant & Stratton (Ohio),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 5,home,Bryant & Stratton (Ohio),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 12,home,Lakeland,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 13,home,University of Northwestern Ohio JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 15,home,Terra State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 15,home,Terra State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 16,home,Terra State,W,7-2,7,2,5.0,win,20220416_4mcr,0,0,0,1,2.0,1,,,0.00,2,1,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 16,home,Terra State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 20,home,University of Northwestern Ohio JV,W,10-5,10,5,5.0,win,20220420_4gx7,0,0,0,0,1.2,,,,0.00,2,4,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 23,home,Edison State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 23,home,Edison State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 24,home,Edison State,L,5-3,5,3,2.0,win,20220424_6jv2,0,0,0,0,5.0,4,2,2,3.60,1,1,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 24,home,Edison State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 29,home,Lakeland,W,5-4,5,4,1.0,win,20220429_9umv,1,0,0,0,5.0,4,3,1,1.80,3,3,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 29,home,Lakeland,W,6-0,6,0,6.0,win,20220429_7c2k,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 29,home,Lakeland,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 30,home,Lorain County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Apr 30,home,Lorain County,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
May 12,home,Edison State,L,7-5,7,5,2.0,win,20220512_didq,0,0,0,0,1.0,3,3,3,27.00,,1,2,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
May 12,home,Edison State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
