date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,ECU Club,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
Feb 13,home,ECU Club,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
Feb 14,home,ECU Club,L,18-2,18,2,16.0,win,20160214_3fm3,0,0,0,0,2.0,,,,0.00,1,2,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
Feb 19,home,Florence-Darlington Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
Feb 19,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
Feb 21,home,Potomac State,W,13-2,13,2,11.0,win,20160221_vi2q,1,1,0,0,4.0,6,1,0,0.00,0,0,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
Feb 21,home,Pitt,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
Feb 27,home,Pitt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
Feb 27,home,Pitt,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
Feb 28,home,Pitt,W,6-5,6,5,1.0,win,20160228_q373,1,0,0,0,3.2,5,2,1,2.45,2,3,,2016,2015-16,div2,Brunswick,brunswickcommunitycollege,phillipsimpson3zno,Phillip Simpson
