date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Glendale,W,4-3,4,3,1,win,20240420_qqha,0,1,0,0,6.0,4,,,0.00,.67,,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Apr 13,home,Scottsdale,W,10-0,10,0,10,win,20240413_fgyz,0,1,0,0,7.0,5,,,0.00,.71,,11,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Apr 6,home,Mesa,W,3-1,3,1,2,win,20240406_6kzq,0,1,0,0,7.0,5,1,1,1.29,1.14,3,6,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Apr 3,home,Eastern Arizona,W,5-3,5,3,2,win,20240403_w9ds,0,0,0,1,1.2,,,,0.00,1.20,2,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Mar 21,home,Yavapai,W,13-3,13,3,10,win,20240321_ehbs,0,1,0,0,6.2,10,3,2,2.70,1.80,2,5,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Mar 9,home,South Mountain,W,2-0,2,0,2,win,20240309_euin,0,0,0,0,7.0,3,,,0.00,.71,2,7,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Mar 5,home,Pima,W,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,2.2,2,,,0.00,1.13,1,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Feb 27,home,Chandler-Gilbert,L,9-8,9,8,1,win,20240227_5hbl,0,0,1,0,0.1,4,3,3,81.00,12.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Feb 24,home,Glendale,L,6-3,6,3,3,win,20240224_c3x9,0,0,0,0,2.0,1,,,0.00,1.00,1,3,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Feb 17,home,Scottsdale,W,5-3,5,3,2,win,20240217_fjoc,0,1,0,0,3.0,1,,,0.00,1.33,3,6,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Feb 14,home,GateWay (AZ),W,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Feb 1,home,Colorado Northwestern,W,4-1,4,1,3,win,20240201_ylbp,0,0,0,0,5.0,3,1,1,1.80,.80,1,5,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
Jan 27,home,Pima,W,7-6,7,6,1,win,20240127_ff6d,0,0,0,0,3.0,4,2,2,6.00,1.67,1,4,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,iankoosmanc8fs,Ian Koosman
